plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,female,24,2004,C,Pennsylvania State University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,71,2001,C,Indiana University,0.0
0.7314825778493262,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,86,2003,E,University of Oregon,2.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,39,2001,O,Boston University,0.0
2.195991999439263,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,91,2001,E,Carnegie Mellon University,3.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,6,2001,E,Yale University,3.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,45,2001,E,New York University,2.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,35,2001,J,"University of California, Irvine",2.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,97,2002,O,University of Missouri,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,301,2002,O,Utah State University,1.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,21,2002,G,University of Michigan,1.0
0.8525247729827118,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,189,2002,L,Georgetown University,1.0
2.311459460284854,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,female,14,2002,C,University of Pennsylvania,1.0
-0.1713274352206257,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,89,2003,D,Indiana University,2.0
0.5067772303434578,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,2,2004,O,Harvard University,1.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,8,2004,L,Princeton University,1.0
8.364444261116244,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,19,2002,G,Columbia University,2.0
-0.170484451859555,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,271,2002,G,University of Kentucky,2.0
,-0.139280037976392,-0.1268187551133281,153.07,29,a7004310598,female,17,2004,D,Columbia University,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,3,2004,F,Massachusetts Institute of Technology,1.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,9,2002,H,University of Chicago,1.0
8.534397217041342,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,1,2002,F,"University of California, Berkeley",2.0
0.4058556042711753,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,8,2004,O,Princeton University,1.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,537,2001,R,Oklahoma State University,1.0
2.476080466722499,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,female,14,2004,H,University of Wisconsin,1.0
2.057397994256976,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,55,2002,L,University of Florida,2.0
-0.0649317908247869,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,458,2003,D,George Mason University,1.0
,,,17.205,27,a7006756378,male,50,2001,C,Michigan State University,0.0
0.034492394603181,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,female,49,2000,M,University of Pittsburgh,2.0
9.253238264929768,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,male,3,2004,C,Massachusetts Institute of Technology,2.0
,,,46.184,21,a6603085602,female,37,2000,H,University of Maryland,0.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,503,2002,I,Lehigh University,0.0
-0.0647824530801243,,,4.1231,22,a24530058300,male,66,2002,O,Ohio State University,0.0
,,,4.1231,22,a24530058300,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,female,74,2000,L,University of Virginia,1.0
0.3387022247271314,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,17,2003,D,Cornell University,1.0
0.5118926632968253,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,1,2001,L,"University of California, Berkeley",1.0
1.3333445609858947,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,3,2001,G,Harvard University,1.0
,,,1.4142,7,a6602350004,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,,,43.463,24,a7201588537,female,59,2001,I,University of Florida,0.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,26,2000,O,University of Minnesota,1.0
,,,4.0,9,a6506729213,female,27,2001,I,University of Minnesota,0.0
,,,4.0,9,a6506729213,male,279,2001,R,Wayne State University,0.0
,,,4.0,9,a6506729213,male,453,2001,D,George Mason University,0.0
,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,10.44,15,a7006182646,female,9,2002,I,University of Chicago,0.0
7.81176887824735,,,10.44,15,a7006182646,male,40,2002,D,Boston University,0.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,37,2000,F,University of Maryland,0.0
0.503085761622435,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,female,42,2002,E,New York University,2.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,11,2004,C,"University of California, San Diego",1.0
1.640344165188314,,,0.0,16,a56977005800,male,70,2001,O,University of Massachusetts,0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,female,1,2003,F,"University of California, Berkeley",3.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,1,2003,E,"University of California, Berkeley",3.0
1.4835308391690825,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,female,5,2004,I,University of Chicago,1.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,237,2004,L,University at Albany,1.0
13.970908651603748,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,9,2001,G,Princeton University,1.0
2.685384143875872,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,27,2001,I,University of Minnesota,1.0
2.5594517835636488,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,3,2001,L,Harvard University,3.0
,-0.1426395658447567,-0.1414121144165864,13.928,6,a6506656439,female,108,2004,I,University of New Mexico,1.0
-0.2418486393628039,,,10.149,30,a9246059500,female,11,2001,F,University of Chicago,0.0
1.480636828351916,,,10.149,30,a9246059500,female,43,2001,O,Brown University,0.0
1.859689462749118,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,35,2002,F,University of Texas,2.0
-0.1210015556843373,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,42,2002,G,New York University,2.0
0.2526028804917006,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,female,231,2004,E,George Washington University,2.0
7.77720007965133,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,70,2001,O,University of Massachusetts,2.0
0.8816941547201504,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,30,2001,J,University of Colorado,2.0
,,,1.4142,19,a36003861800,female,36,2004,L,New York University,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,30,2002,C,University of North Carolina,0.0
0.6087506505088138,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,268,2001,J,York University,2.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,183,2003,I,University of Delaware,2.0
1.3396274162644106,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,male,161,2003,C,University of Western Ontario,2.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,30,2003,L,University of Colorado,2.0
,,,9.1652,14,a6602695360,male,65,2000,F,Indiana University,0.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,female,123,2000,C,North Carolina State University,1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,female,76,2000,E,Vanderbilt University,1.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,61,2003,E,Ohio State University,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,female,34,2003,D,University of Texas,0.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,14,2004,C,University of Wisconsin,1.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,80,2000,F,University of Oregon,0.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,10,2002,F,Princeton University,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,65,2002,J,Texas A&M University,1.0
-0.2811546783880033,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,female,158,2003,H,University of Houston,1.0
0.0979254136750011,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,45,2001,O,New York University,2.0
-0.3033343576250063,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,22,2001,F,University of Michigan,2.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,420,2001,L,West Virginia University,2.0
-0.2044573927870456,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,58,2001,E,University of Pittsburgh,2.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,85,2001,F,University of Alberta,1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,11,2001,G,University of Chicago,2.0
,-0.1246940126316188,0.0327726595239656,248.84,36,a36507688400,male,29,2004,P,University of Minnesota,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,178,2002,F,George Washington University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,8,2002,D,University of Washington,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,189,2002,L,Georgetown University,1.0
,-0.1416663772235324,-0.123100875969623,38.601,7,a36884142900,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,,,13.191,16,a24393138100,female,473,2004,G,Lehigh University,0.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,97,2002,G,University of Missouri,0.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,14,2002,J,University of Pennsylvania,0.0
-0.041214129769889,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,10,2004,C,Yale University,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,589,2001,G,Fordham University,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,45,2001,G,New York University,2.0
-0.1653555551262482,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,17,2004,F,Columbia University,3.0
0.5600383491247541,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,14,2004,D,University of Wisconsin,3.0
1.1890501134272953,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,36,2004,I,New York University,3.0
-0.077245276625436,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,16,2004,G,Cornell University,3.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,158,2003,F,University of Houston,3.0
14.825070794418217,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,41,2003,D,New York University,3.0
,,,66.37,60,a6603540966,male,274,2002,H,Louisiana State University,0.0
,,,66.37,60,a6603540966,male,26,2002,O,University of Toronto,0.0
7.206798739818909,,,15.133,31,a7403623619,male,7,2001,D,Stanford University,0.0
,,,15.133,31,a7403623619,male,31,2001,F,University of North Carolina,0.0
,,,8.8318,34,a6507891594,male,518,2003,O,Oklahoma State University,0.0
5.300785285140022,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,39,2001,E,Boston University,1.0
-0.2730741193568516,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,female,66,2004,I,University of Virginia,3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,427,2002,L,Colorado School of Mines,0.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,5,2004,E,University of Chicago,0.0
6.113981750288428,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,female,3,2000,D,Harvard University,1.0
,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,female,10,2000,F,University of Chicago,1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,female,11,2003,F,"University of California, Los Angeles",4.0
-0.292520969808203,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,132,2003,E,Colorado State University,4.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,129,2003,O,University of Missouri,0.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,3,2003,R,Massachusetts Institute of Technology,0.0
,,,58.258,16,a36741841900,female,196,2003,E,George Washington University,0.0
0.218994309057051,,,58.258,16,a36741841900,male,7,2003,J,University of Chicago,0.0
,,,58.258,16,a36741841900,male,4,2003,G,Stanford University,0.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,81,2003,J,Washington State University,0.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,female,6,2003,C,University of Washington,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,6,2002,C,Yale University,1.0
,,,215.17,38,a7203035564,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,31,2000,D,University of Texas,2.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,33,2002,N,"University of California, Irvine",1.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,189,2003,E,Georgetown University,1.0
3.524546658231875,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,25,2003,C,Johns Hopkins University,1.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,female,50,2004,M,Ohio State University,0.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,female,872,2004,G,City University of New York,1.0
,,,1.4142,18,a36003861800,male,1,2003,D,"University of California, Berkeley",0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,100,2003,L,Purdue University,0.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,44,2001,P,Duke University,2.0
0.3542517664899031,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,15,2001,F,University of Wisconsin,1.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,11,2001,D,University of Chicago,1.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,9,2002,G,University of Chicago,1.0
4.224353408440112,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,28,2000,F,University of Colorado,1.0
4.076640534065451,,,16.432,14,a6602665608,male,29,2000,I,University of North Carolina,0.0
,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,male,94,2001,O,University of Missouri,0.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,552,2000,F,University of Alabama,0.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,208,2000,L,University of Hawaii,0.0
-0.1144631993125394,,,4.3589,22,a6603827914,female,80,2001,O,Vanderbilt University,0.0
13.970908651603748,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,1,2001,G,"University of California, Berkeley",4.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,379,2001,J,Binghamton University,3.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,38,2001,D,University of Maryland,3.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,female,44,2001,D,Duke University,3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,35,2002,L,University of Texas,3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,75,2002,E,"University of Illinois, Chicago",3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,540,2002,O,Clark University,3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,12,2002,M,"University of California, Los Angeles",3.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,230,2001,I,University at Albany,1.0
-0.1276118584514257,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,male,17,2004,M,Columbia University,2.0
-0.1401671429518321,,,33.705,28,a7404547800,female,76,2004,O,"University of California, Riverside",0.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,29,2003,O,University of North Carolina,0.0
-0.1061025604820561,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,1,2004,I,"University of California, Berkeley",1.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,178,2002,H,George Washington University,1.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,45,2002,L,Brown University,0.0
1.390604299859195,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,12,2001,I,"University of California, Los Angeles",1.0
,,,4.2426,31,a7006752350,female,511,2003,G,Fordham University,0.0
0.531921137631461,,,4.2426,31,a7006752350,female,2,2003,F,Harvard University,0.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,female,25,2004,G,University of Arizona,2.0
2.929465740348284,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,27,2004,P,"University of California, Davis",2.0
-0.2197850262943967,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,23,2002,G,"University of California, Davis",3.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,156,2002,L,University of Houston,3.0
0.1128654879747081,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,43,2001,C,Brown University,1.0
,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,male,26,2001,H,University of Toronto,1.0
,,,48.363,27,a7201588537,male,103,2004,G,Rice University,0.0
9.91302061635592,,,48.363,27,a7201588537,female,2,2004,O,Harvard University,0.0
-0.2227607986496431,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,42,2004,L,Boston University,2.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,872,2004,F,City University of New York,2.0
0.5060000233541143,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,female,282,2001,E,Boston College,1.0
0.3700429539879935,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,27,2003,R,"University of California, Davis",2.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,25,2003,J,Johns Hopkins University,2.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,7,2003,M,University of Chicago,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,18,2003,D,Columbia University,0.0
0.1959459616980281,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,26,2000,O,University of Minnesota,4.0
-0.2789674788005568,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,65,2000,D,Indiana University,4.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,73,2003,O,University of Massachusetts,3.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,20,2003,L,University of Michigan,3.0
-0.3048180346503258,,,9.1104,38,a8452967800,male,52,2003,I,Washington University in St. Louis,0.0
-0.2801477449498071,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,male,37,2000,O,University of Maryland,3.0
3.402765594497423,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,7,2001,L,Stanford University,2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,52,2001,C,University of Rochester,2.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,380,2003,O,University of Manitoba,0.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,7,2003,G,University of Chicago,0.0
-0.2427173301560811,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,male,105,2004,F,Purdue University,3.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,38,2004,C,Duke University,3.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,370,2004,E,Southern Methodist University,2.0
-0.1541232042382999,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,11,2003,G,"University of California, Los Angeles",2.0
12.607173958091977,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,28,2002,D,Pennsylvania State University,3.0
-0.2320548915030996,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,90,2002,E,University of Oregon,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,281,2001,J,Kansas State University,0.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
3.402765594497423,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,female,3,2001,K,Harvard University,1.0
,,,93.263,30,a16502023100,female,18,2003,P,Columbia University,0.0
-0.3043194778282158,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,49,2000,G,University of Pittsburgh,2.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,male,33,2000,I,Northwestern University,2.0
,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,female,18,2000,I,University of Pennsylvania,2.0
0.5771269733523722,,,14.071,12,a7202709634,female,79,2003,E,"University of California, Riverside",0.0
7.688229885914582,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,3,2003,L,Massachusetts Institute of Technology,2.0
-0.2514483309673644,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,female,18,2003,F,Columbia University,2.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,189,2002,F,Georgetown University,1.0
-0.2082562105444128,,,177.62,23,a6602930341,male,1102,2001,F,New School for Social Research,0.0
2.685384143875872,,,177.62,23,a6602930341,male,1,2001,G,"University of California, Berkeley",0.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,382,2004,F,University of Manitoba,1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,394,2003,G,Binghamton University,1.0
,,,20.347,33,a7401814059,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,88,2003,E,Carnegie Mellon University,4.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,117,2001,C,Rice University,1.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,86,2004,D,Indiana University,3.0
,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,male,86,2004,L,Indiana University,3.0
-0.0068115440463086,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,female,41,2004,D,University of Texas,3.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,111,2001,G,Purdue University,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,79,2001,L,Washington State University,1.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,23,2004,F,University of Illinois,1.0
0.218994309057051,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,49,2003,O,Brown University,2.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,424,2004,H,George Mason University,0.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,26,2000,F,University of Minnesota,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,46,2003,G,Michigan State University,0.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,19,2002,F,Columbia University,1.0
,-0.146631579887206,-0.1355049431670678,9.5917,20,a7101601845,female,10,2000,D,University of Chicago,0.0
5.671583487036929,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,11,2001,G,University of Chicago,2.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,male,168,2004,D,Queen's University,1.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,103,2004,G,Rice University,1.0
3.0510234609798954,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,37.094,13,a6603059539,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,18,2000,F,University of Pennsylvania,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,74,2000,G,University of Virginia,2.0
-0.2614677148439608,,,136.05,24,a7004537948,male,531,2003,R,University of Alabama,0.0
,,,136.05,24,a7004537948,male,719,2003,O,American University,0.0
-0.2060696086065281,,,136.05,24,a7004537948,male,12,2003,J,University of Wisconsin,0.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,4,2004,C,Stanford University,0.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,186,2000,J,University of Miami,2.0
-0.2515565263564026,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,154,2001,J,McMaster University,3.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,63,2001,G,University of Iowa,3.0
,,,16.492,32,a7403623619,male,19,2002,G,Columbia University,0.0
3.947377121744793,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,3,2003,O,Massachusetts Institute of Technology,2.0
,,,3.4641,13,a7201937162,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,,,194.44,28,a7005687334,male,595,2001,I,Clark University,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,26,2000,I,University of Minnesota,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,208,2000,O,University of Hawaii,0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,8,2000,I,University of Washington,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,71,2001,F,Indiana University,3.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,24,2001,J,University of Illinois,3.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,3,2001,I,Harvard University,3.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,male,94,2001,O,University of Missouri,3.0
0.3164826461631717,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,52,2001,C,University of Rochester,2.0
-0.2624628656919625,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,48,2004,F,Michigan State University,4.0
5.898877286462834,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,8,2004,F,Princeton University,1.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,577,2004,G,Temple University,1.0
