plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,14,2002,G,University of Pennsylvania,2.0
,,,2.0,22,a6603770500,male,26,2000,G,University of Minnesota,0.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,872,2004,G,City University of New York,2.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,female,5,2004,G,University of Chicago,2.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,38,2001,F,University of Maryland,1.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,1144,2002,E,New School for Social Research,1.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,17,2002,E,Cornell University,1.0
-0.2774995550882888,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,22,2002,E,Johns Hopkins University,1.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,1,2003,D,"University of California, Berkeley",1.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,100,2003,L,Purdue University,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,9,2003,L,Yale University,0.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,495,2003,L,West Virginia University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,47,2002,D,Washington University in St. Louis,0.0
1.1916163476921733,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,female,13,2001,D,California Institute of Technology,1.0
-0.2891248442067716,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,11,2001,O,University of Chicago,0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,8,2001,O,University of Washington,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,15,2001,F,University of Wisconsin,1.0
4.224353408440112,-0.1492140078699793,-0.1473977144136071,8.0623,28,a7003889245,male,28,2000,F,University of Colorado,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,322,2001,E,Northeastern University,0.0
-0.2567129370924513,,,13.0,28,a7004903398,male,45,2002,O,Brown University,0.0
,,,13.0,28,a7004903398,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1343214013085149,-0.020061025411156,167.48,26,a7004513266,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,29,2000,I,University of North Carolina,4.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,94,2001,O,University of Missouri,1.0
,,,39.509,23,a36007459400,male,552,2000,F,University of Alabama,0.0
13.970908651603748,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,28,2002,R,Pennsylvania State University,1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,9,2002,R,University of Chicago,1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,33,2002,R,"University of California, Irvine",1.0
,,,94.884,15,a6701692699,female,379,2001,J,Binghamton University,0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,436,2001,F,Rensselaer Polytechnic Institute,2.0
-0.2441542168868571,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,71,2001,F,Indiana University,2.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,27,2001,F,University of Minnesota,2.0
0.7206343897505613,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,42,2002,O,New York University,1.0
0.550398253249986,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,6,2002,O,Yale University,1.0
-0.1276118584514257,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,17,2004,M,Columbia University,1.0
-0.2846838074962932,,,184.66,24,a7005176710,male,8,2002,F,University of Washington,0.0
0.9178211707460664,,,184.66,24,a7005176710,male,12,2002,F,"University of California, Los Angeles",0.0
-0.1401671429518321,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,female,76,2004,O,"University of California, Riverside",1.0
-0.1061025604820561,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,1,2004,I,"University of California, Berkeley",4.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,female,370,2004,I,Southern Methodist University,4.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,178,2002,H,George Washington University,0.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,45,2002,L,Brown University,0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,female,511,2003,G,Fordham University,1.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,female,1144,2002,J,New School for Social Research,1.0
,,,10.247,15,a35860073700,female,66,2004,F,University of Virginia,0.0
-0.2197850262943967,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,female,23,2002,G,"University of California, Davis",2.0
7.81176887824735,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.1128654879747081,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,14,2000,I,University of Wisconsin,4.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,310,2000,I,Boston College,4.0
0.3542517664899031,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,43,2001,C,Brown University,2.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,103,2004,G,Rice University,0.0
-0.2227607986496431,-0.1427162728456917,-0.1417944565145819,27.276,12,a7201942749,male,42,2004,L,Boston University,1.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,38,2001,D,University of Maryland,1.0
0.5060000233541143,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,282,2001,E,Boston College,2.0
3.686265268139135,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,872,2004,G,City University of New York,1.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
0.3700429539879935,,,22.45,29,a6602769709,female,27,2003,R,"University of California, Davis",0.0
-0.1418522734231427,-0.1414118893204476,-0.1366508397683133,107.22,21,a7003816660,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,26,2000,O,University of Minnesota,2.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,73,2003,O,University of Massachusetts,0.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,4,2003,O,Stanford University,0.0
-0.3048180346503258,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,52,2003,I,Washington University in St. Louis,3.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,158,2003,I,University of Houston,3.0
-0.0899903020651106,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,155,2003,I,Florida State University,3.0
-0.2801477449498071,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,37,2000,O,University of Maryland,2.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,18,2000,O,University of Pennsylvania,2.0
-0.2548558387428273,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,,,86.296,32,a6603176728,male,7,2001,L,Stanford University,0.0
,,,25.904,21,a57203452633,male,24,2001,O,University of Illinois,0.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,female,473,2002,F,George Mason University,0.0
-0.2427173301560811,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,105,2004,F,Purdue University,1.0
0.7909539781056328,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,29,2004,F,University of Minnesota,1.0
,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,370,2004,E,Southern Methodist University,2.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,161,2003,P,University of Western Ontario,0.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,50,2004,O,Ohio State University,1.0
2.4029590961494844,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,female,31,2004,O,University of British Columbia,1.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,2,2003,G,Harvard University,1.0
-0.1541232042382999,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,117,2003,G,Iowa State University,2.0
12.607173958091977,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,28,2002,D,Pennsylvania State University,2.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,281,2001,J,Kansas State University,0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,female,18,2003,P,Columbia University,0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,50,2003,P,"SUNY, Stony Brook",0.0
2.018225218069644,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,59,2001,L,University of Florida,2.0
-0.3043194778282158,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,62,2003,G,University of Iowa,1.0
-0.098304652493997,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,49,2000,G,University of Pittsburgh,1.0
0.5771269733523722,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,79,2003,E,"University of California, Riverside",1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,511,2003,E,Fordham University,1.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,male,493,2001,L,Colorado School of Mines,0.0
-0.2082562105444128,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,1102,2001,F,New School for Social Research,1.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,female,382,2004,F,University of Manitoba,2.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,394,2003,G,Binghamton University,1.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,female,424,2004,D,George Mason University,0.0
0.1236955745726914,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,88,2003,E,Carnegie Mellon University,1.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,25,2003,E,Johns Hopkins University,1.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,117,2001,C,Rice University,0.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,86,2004,D,Indiana University,2.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,23,2002,E,"University of California, Davis",0.0
,-0.1380770911494872,-0.1129774513444766,243.43,30,a7007050367,male,371,2004,J,York University,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,23,2004,F,University of Illinois,0.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,33,2000,I,Northwestern University,3.0
1.2207300063565032,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,84,2000,I,"University of Illinois, Chicago",3.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,female,424,2004,H,George Mason University,0.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,26,2000,F,University of Minnesota,0.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,70,2000,F,Ohio State University,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,46,2003,G,Michigan State University,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,female,19,2002,F,Columbia University,0.0
,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,11,2001,G,University of Chicago,1.0
,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,168,2004,D,Queen's University,1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,103,2004,G,Rice University,1.0
0.2773938827798256,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,female,10,2004,C,Yale University,1.0
,,,10.724,12,a7102425142,female,63,2001,E,University of Iowa,0.0
,-0.1427861384598108,-0.1421495967707892,46.152,35,a6701515593,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,45,2001,G,New York University,1.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.1416861776023441,-0.1473492478848826,44.777,13,a6701550636,male,18,2000,F,University of Pennsylvania,1.0
,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,4,2004,C,Stanford University,1.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,156,2002,L,University of Houston,1.0
-0.0880266405608853,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,453,2001,H,George Mason University,1.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,186,2000,J,University of Miami,0.0
14.607117376471937,,,26.23,9,a7202663809,male,21,2002,R,University of Michigan,0.0
-0.2515565263564026,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,154,2001,J,McMaster University,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,7,2001,J,Stanford University,1.0
-0.2889256973495074,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,63,2002,I,Arizona State University,1.0
3.947377121744793,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,123,2003,H,University of New Mexico,0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,71,2001,F,Indiana University,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,1848,2003,J,Middle Tennessee State University,2.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,54,2001,P,Texas A&M University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,205,2002,I,University of Cincinnati,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,9,2002,I,University of Chicago,0.0
-0.2624628656919625,,,30.643,15,a7101863759,male,48,2004,F,Michigan State University,0.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,male,21,2001,C,Columbia University,0.0
5.898877286462834,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,1,2001,D,"University of California, Berkeley",1.0
,,,58.966,23,a7005254021,male,8,2004,F,Princeton University,0.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,28,2000,F,University of Colorado,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,19,2001,J,Johns Hopkins University,1.0
,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,male,194,2004,F,University of Houston,1.0
,-0.1427735717151597,-0.142666991222559,149.44,20,a6603869817,female,404,2004,F,Drexel University,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,94,2001,O,University of Missouri,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,,,30.935,26,a7404547800,female,178,2002,J,George Washington University,0.0
-0.2895133940232723,,,30.935,26,a7404547800,male,315,2002,J,Georgia State University,0.0
-0.252379816509489,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,279,2001,J,Wayne State University,2.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,11,2001,J,University of Chicago,2.0
0.6375126071536621,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,male,249,2000,O,York University,2.0
-0.2784674119866674,,,36.756,5,a7004233013,male,36,2002,O,University of Maryland,0.0
,,,36.756,5,a7004233013,female,301,2002,O,Utah State University,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,557,2002,G,University of Alabama,2.0
-0.2906011239811265,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,46,2003,G,Michigan State University,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,9,2002,L,University of Chicago,1.0
-0.2896472259390801,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,36,2002,L,University of Maryland,1.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,20,2000,D,Columbia University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,22,2001,F,University of Michigan,1.0
0.178155296628208,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,29,2001,F,Pennsylvania State University,1.0
,,,59.958,27,a7102522156,male,5,2001,F,"University of California, San Diego",0.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,81,2003,H,Washington State University,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,271,2002,G,University of Kentucky,0.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,3,2002,G,Harvard University,0.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,8,2002,F,University of Washington,0.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,14,2000,F,University of Wisconsin,2.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,94,2001,J,University of Missouri,1.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,18,2001,J,Cornell University,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,86,2004,G,Indiana University,1.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,872,2004,I,City University of New York,4.0
-0.2954663227952496,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,99,2004,I,Washington State University,4.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,97,2002,O,University of Missouri,1.0
,,,9.3808,18,a7801497494,male,36,2003,F,University of British Columbia,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,589,2001,G,Fordham University,0.0
3.690901801725499,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,7,2003,E,University of Chicago,1.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,197,2001,O,Georgetown University,1.0
-0.2980251979490779,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,35,2003,L,University of Maryland,2.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,1,2004,L,"University of California, Berkeley",0.0
,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,7,2003,J,University of Chicago,2.0
2.0213556230653413,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,56,2003,J,University of Rochester,2.0
-0.2351765207163948,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,595,2001,J,Clark University,2.0
14.825070794418217,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,41,2003,D,New York University,1.0
7.600626725741157,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,female,65,2003,O,University of Southern California,0.0
,,,4.0,10,a6603320837,female,229,2001,P,University of Kansas,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,72,2002,G,Vanderbilt University,1.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,612,2002,G,Fordham University,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,89,2002,O,"University of California, Riverside",2.0
4.424680927634758,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,503,2002,O,Lehigh University,2.0
0.3700429539879935,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,28,2003,D,Pennsylvania State University,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,66,2002,E,Ohio State University,0.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,935,2002,I,City University of New York,3.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,27,2000,I,University of Illinois,1.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,58,2001,E,University of Pittsburgh,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,11,2001,G,University of Chicago,0.0
,-0.1427149342776891,-0.1422415531505654,347.4,25,a6603359015,male,19,2004,E,University of Michigan,1.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,8,2004,G,Princeton University,2.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,male,48,2004,G,Michigan State University,2.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,240,2002,J,Kansas State University,1.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,14,2002,J,University of Pennsylvania,1.0
6.714862020657476,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,4,2003,D,Stanford University,2.0
5.037895788648899,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,4,2003,D,Stanford University,2.0
-0.3010547347673024,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,18,2003,D,Columbia University,2.0
-0.1896612076797328,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1635222815070598,-0.1592479716203667,18.547,15,a7202935111,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,female,25,2000,O,"University of California, Davis",2.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,14,2000,O,University of Wisconsin,2.0
-0.0135384064765946,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,female,28,2003,F,Pennsylvania State University,1.0
0.9243362075705468,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,32,2004,F,University of Colorado,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,7,2003,J,University of Chicago,1.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,female,10,2003,F,"University of California, San Diego",0.0
,-0.1419172966291714,-0.1221264535520084,29.648,7,a7003914118,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,61,2003,G,Ohio State University,1.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,991,2002,F,Claremont Graduate University,0.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,114,2002,F,Iowa State University,0.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,20,2003,J,University of Michigan,3.0
,,,131.5,40,a7004915367,male,1,2004,O,"University of California, Berkeley",0.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,female,2,2004,J,Harvard University,0.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,17,2004,J,Columbia University,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,117,2001,F,Rice University,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,94,2001,F,University of Missouri,1.0
,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,38,2004,G,Duke University,0.0
,,,13.191,6,a6701475114,female,70,2002,F,University of Massachusetts,0.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,261,2002,O,Simon Fraser University,1.0
-0.2726731814828347,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,32,2003,P,University of Minnesota,1.0
,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,male,7,2003,P,University of Chicago,1.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,12,2003,D,University of Wisconsin,1.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,20,2003,D,University of Michigan,1.0
2.685384143875872,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,27,2001,I,University of Minnesota,4.0
12.008292629792384,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,3,2001,O,Harvard University,1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,male,251,2003,E,Kansas State University,1.0
,-0.1346894787982906,-0.0098987401243761,15.556,28,a24459226100,female,196,2003,E,George Washington University,1.0
0.8635558116335733,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,170,2003,O,University of Connecticut,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,89,2003,O,Indiana University,1.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,51,2004,F,University of Florida,0.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,female,14,2004,F,University of Wisconsin,0.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,872,2004,F,City University of New York,0.0
-0.188324828114637,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,21,2002,J,University of Michigan,2.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,male,12,2001,G,"University of California, Los Angeles",2.0
-0.2856016734851383,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,81,2001,F,University of Georgia,2.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,17,2002,L,Cornell University,1.0
