plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,5,2004,R,University of Chicago,0.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,45,2002,F,Brown University,1.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,129,2003,G,University of Missouri,2.0
,-0.1424975481479127,-0.1424674850031041,124.94,10,a54885038500,male,4,2003,G,Stanford University,2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,229,2002,L,University at Buffalo,1.0
,,,13.528,22,a6602775999,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,17,2003,L,Cornell University,1.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,35,2003,L,University of Maryland,1.0
,,,13.416,21,a6602775999,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,13.416,21,a6602775999,male,162,2000,O,University of Connecticut,0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,6,2001,D,Yale University,1.0
,,,0.0,11,a35773530200,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,1,2002,D,"University of California, Berkeley",2.0
7.81176887824735,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,5,2002,D,Stanford University,2.0
-0.1504161930287406,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,16,2003,D,University of Pennsylvania,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,24,2001,I,University of Illinois,3.0
12.008292629792384,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,3,2001,I,Harvard University,3.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,531,2003,O,University of Alabama,3.0
3.947377121744793,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,3,2003,O,Massachusetts Institute of Technology,3.0
-0.217442011099469,,,68.14,22,a24352527900,male,45,2001,D,New York University,0.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,53,2000,I,Texas A&M University,3.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,27,2000,I,University of Illinois,3.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,female,216,2000,I,University of Delaware,3.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,37,2004,N,"University of California, Irvine",0.0
,,,137.52,31,a6603077485,male,21,2002,F,University of Michigan,0.0
,,,137.52,31,a6603077485,female,19,2002,F,Columbia University,0.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,43,2001,G,Brown University,1.0
0.1808460498114656,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,45,2001,G,New York University,1.0
,,,1.0,1,a7004065954,male,40,2000,G,Boston University,0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,25,2001,L,"University of California, Davis",0.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,15,2001,L,University of Wisconsin,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,94,2001,F,University of Missouri,2.0
-0.2902529890285173,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,11,2001,F,University of Chicago,2.0
0.3542517664899031,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,3,2001,F,Harvard University,1.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,18,2001,D,Cornell University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,24,2002,O,University of Illinois,2.0
-0.1143518452120111,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,40,2001,L,"SUNY, Stony Brook",4.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,19,2002,E,Columbia University,0.0
0.520695326312573,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,42,2002,D,New York University,2.0
,-0.1425020021106696,-0.1425038497810488,12.923,23,a7007075394,male,161,2003,M,University of Western Ontario,2.0
-0.1959141601563495,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,80,2001,L,Vanderbilt University,2.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,1,2001,L,"University of California, Berkeley",2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,1,2003,I,"University of California, Berkeley",3.0
1.511738076619731,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,80,2003,I,University of Georgia,3.0
0.7198382313866731,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,58,2001,G,University of Pittsburgh,2.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,11,2001,G,University of Chicago,2.0
,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,684,2001,G,Howard University,2.0
-0.0830923760735409,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,12,2001,F,"University of California, Los Angeles",1.0
0.4750276095343706,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,3,2002,F,Harvard University,2.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,female,177,2000,D,University of Kentucky,1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,3,2001,D,Harvard University,1.0
,,,9.798,9,a7201961540,female,655,2002,O,American University,0.0
5.228448259674982,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,77,2002,G,University of Virginia,1.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,9,2002,G,University of Chicago,1.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,3,2002,G,Harvard University,1.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,female,18,2003,O,Columbia University,0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,388,2003,O,Northeastern University,0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,129,2003,O,University of Missouri,0.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,267,2004,J,University of Ottawa,0.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,230,2001,J,University at Albany,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,3,2001,G,Harvard University,0.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,183,2003,R,University of Delaware,0.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,199.22,34,a36507688400,female,237,2002,J,Boston College,0.0
0.8525247729827118,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,89,2002,O,"University of California, Riverside",2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,61,2003,N,Ohio State University,2.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,32,2002,D,University of Minnesota,0.0
,,,68.162,25,a6602858174,female,21,2001,O,Columbia University,0.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,77,2003,K,"University of Illinois, Chicago",0.0
0.8583645579209418,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1486937261074803,-0.1456421919467342,55.785,26,a7102522156,male,70,2000,F,Ohio State University,1.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,3,2002,D,Harvard University,2.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,8,2002,D,University of Washington,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,649,2001,E,American University,1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,82,2001,O,"University of Illinois, Chicago",1.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,3,2001,O,Harvard University,1.0
7.030510431371045,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,male,16,2004,D,Cornell University,2.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,11,2004,M,"University of California, San Diego",2.0
2.476080466722499,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,88,2004,M,Carnegie Mellon University,2.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,female,612,2002,G,Fordham University,0.0
2.685384143875872,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,81,2001,P,University of Georgia,1.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,54,2001,G,Texas A&M University,1.0
-0.174841456692594,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,458,2003,D,George Mason University,2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,164,2002,D,University of Connecticut,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,719,2003,J,American University,0.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,35,2003,J,University of Maryland,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,31,2001,L,University of North Carolina,0.0
7.156124731512165,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,14,2000,C,University of Wisconsin,1.0
,,,0.0,0,a7202579477,female,15,2001,F,University of Wisconsin,0.0
-0.3033343576250063,,,0.0,0,a7202579477,male,22,2001,F,University of Michigan,0.0
-0.2720730630094782,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,8,2001,G,University of Washington,1.0
6.572082192284633,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,6,2001,G,Yale University,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,26,2001,G,University of Toronto,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,29,2003,J,University of North Carolina,0.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,129,2003,J,University of Missouri,0.0
,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,male,9,2000,F,Princeton University,1.0
0.6292695599460716,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,female,158,2000,H,Queen's University,2.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,480,2003,L,Temple University,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,21,2001,E,Columbia University,1.0
5.300785285140022,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,39,2001,E,Boston University,1.0
,,,5.5678,8,a6603124121,female,423,2004,G,Carleton University,0.0
6.844534895614171,,,5.5678,8,a6603124121,male,2,2004,G,Harvard University,0.0
,-0.1420354757405777,-0.1389068327131604,45.011,9,a35597979500,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,613,2004,I,Colorado School of Mines,4.0
-0.1365167078107448,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,86,2004,I,Indiana University,4.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,597,2004,I,Clark University,4.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,149,2004,D,University of Western Ontario,2.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,1,2001,J,"University of California, Berkeley",1.0
-0.2545338794377414,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,11,2001,J,University of Chicago,1.0
0.3542517664899031,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,18,2001,J,Cornell University,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,279,2001,I,Wayne State University,3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,1,2001,I,"University of California, Berkeley",3.0
,,,36.056,12,a24325348300,female,17,2004,C,Columbia University,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,male,2,2004,G,Harvard University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,25,2003,G,Johns Hopkins University,0.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,16,2003,G,University of Pennsylvania,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,612,2002,O,Fordham University,0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,22,2002,R,Johns Hopkins University,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,11,2001,H,University of Chicago,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,27,2001,F,University of Minnesota,3.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,6,2001,F,Yale University,3.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,17,2002,G,Cornell University,0.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,192,2002,G,University of Tennessee,0.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,453,2001,E,George Mason University,0.0
3.702251535129768,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,2,2001,I,Massachusetts Institute of Technology,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,38,2001,I,University of Maryland,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,86,2001,I,University of Virginia,2.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,54,2003,D,University of Florida,2.0
-0.2525479704096795,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,1029,2003,F,Claremont Graduate University,1.0
-0.292826536892722,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,115,2003,F,North Carolina State University,1.0
-0.2853883907564045,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,319,2003,F,Southern Methodist University,1.0
2.757024699868861,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,12,2002,C,"University of California, Los Angeles",1.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,female,70,2002,J,University of Massachusetts,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1478009118138912,-0.1443786736269223,23.173,8,a57202525435,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,6,2000,D,Yale University,3.0
-0.1369325542381526,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,26,2004,F,Johns Hopkins University,2.0
,,,2.0,9,a6603320837,female,73,2000,P,University of Massachusetts,0.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,272,2001,I,Louisiana State University,2.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,279,2001,I,Wayne State University,2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,29,2003,G,University of North Carolina,0.0
0.0241782330661317,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,65,2004,J,University of Rochester,2.0
-0.3004158461791557,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,50,2002,H,Michigan State University,1.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,6,2001,C,Yale University,1.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,721,2003,I,City University of New York,3.0
14.607117376471937,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,81,2002,E,Indiana University,1.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,36,2002,E,University of Maryland,1.0
,,,238.04,39,a7203035564,male,473,2002,N,George Mason University,0.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,50,2002,I,Michigan State University,4.0
0.0405742981483817,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,35,2002,I,University of Texas,4.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,205,2002,I,University of Cincinnati,4.0
,,,117.29,32,a7401724784,male,41,2002,N,Duke University,0.0
,,,117.29,32,a7401724784,male,33,2002,N,"University of California, Irvine",0.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,23,2000,G,University of Michigan,4.0
-0.2978671319644225,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,12,2000,G,"University of California, Los Angeles",4.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,female,162,2000,L,University of Connecticut,1.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,14,2000,L,University of Wisconsin,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,7,2003,G,University of Chicago,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,female,1,2003,E,"University of California, Berkeley",1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,1029,2003,E,Claremont Graduate University,1.0
0.3873436798391148,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,41,2003,E,New York University,1.0
5.804850614167558,,,30.935,25,a7404547800,male,19,2001,J,Johns Hopkins University,0.0
,,,30.935,25,a7404547800,female,7,2001,J,Stanford University,0.0
,,,30.935,25,a7404547800,female,3,2001,J,Harvard University,0.0
0.5358118891857165,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,6,2001,L,Yale University,3.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,42,2004,L,Boston University,1.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,7,2003,I,University of Chicago,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,1,2003,I,"University of California, Berkeley",3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,266,2003,I,University at Albany,3.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,251,2001,J,Syracuse University,0.0
-0.037243694288805,,,9.2736,18,a6602517960,female,23,2001,E,University of Arizona,0.0
-0.2606236709026991,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,537,2001,E,Oklahoma State University,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,69,2001,E,Ohio State University,2.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,50,2001,F,Michigan State University,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,189,2002,J,Georgetown University,1.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,48,2000,E,University of Rochester,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,612,2002,G,Fordham University,1.0
2.140261425138559,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,16,2003,D,University of Pennsylvania,1.0
,,,1.0,2,a6701762673,male,458,2003,E,George Mason University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,1175,2003,N,New School for Social Research,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,14,2003,N,California Institute of Technology,0.0
14.607117376471937,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,3,2002,D,Harvard University,2.0
8.774158064007608,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,3,2002,D,Harvard University,2.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,female,25,2000,E,"University of California, Davis",1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,1,2003,J,"University of California, Berkeley",0.0
,,,2.0,23,a6603770500,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,22,2003,I,University of Toronto,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,54,2003,I,University of Florida,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,505,2003,I,"University of Missouri, Kansas City",3.0
-0.2968491667356332,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,29,2003,I,University of North Carolina,3.0
-0.2647344682146407,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,32,2003,I,University of Minnesota,3.0
0.531921137631461,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,14,2003,I,California Institute of Technology,3.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,991,2002,E,Claremont Graduate University,1.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,501,2004,J,Fordham University,0.0
,,,14.866,6,a7102598142,male,589,2001,O,Fordham University,0.0
0.7198382313866731,,,14.866,6,a7102598142,male,21,2001,O,Columbia University,0.0
3.405695485175257,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,9,2001,J,Princeton University,3.0
5.898877286462834,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,7,2001,M,Stanford University,3.0
7.206798739818909,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,6,2001,M,Yale University,3.0
-0.296086674641719,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,28,2002,E,Pennsylvania State University,2.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,50,2002,E,Michigan State University,2.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,4,2003,D,Stanford University,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,1,2003,L,"University of California, Berkeley",1.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,41,2003,J,New York University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,45,2001,J,New York University,0.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,female,29,2000,O,University of North Carolina,1.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,52,2000,O,Washington University in St. Louis,1.0
1.271221450115304,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,male,22,2000,O,University of Arizona,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,12,2003,O,University of Wisconsin,0.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,531,2000,E,American University,0.0
0.034492394603181,-0.1468438812235697,-0.1448629541666369,187.88,13,a6603277936,female,156,2000,G,University of Tennessee,2.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,501,2004,O,Fordham University,0.0
,-0.1427938930553188,-0.1421128595655754,77.097,28,a6602858174,male,204,2004,O,Georgetown University,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,655,2002,O,American University,2.0
1.6099144972130568,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,12,2002,O,"University of California, Los Angeles",2.0
,,,25.826,15,a6603377988,male,24,2001,O,University of Illinois,0.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,61,2003,R,Ohio State University,0.0
-0.1205402124380923,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,91,2001,D,Carnegie Mellon University,3.0
0.218994309057051,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,42,2003,H,Boston University,1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,64,2001,D,Arizona State University,0.0
,,,131.5,40,a7004915367,female,231,2004,O,George Washington University,0.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,89,2004,O,University of Oregon,2.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,48,2000,L,University of Rochester,2.0
,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,197,2004,F,Syracuse University,2.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,34,2004,I,"University of California, Santa Barbara",1.0
,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,872,2004,I,City University of New York,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,261,2002,O,Simon Fraser University,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,male,439,2002,O,Binghamton University,1.0
