plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,8,2001,R,University of Washington,0.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,991,2002,O,Claremont Graduate University,0.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,female,88,2002,G,University of Alberta,0.0
4.120966131595527,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,5,2004,M,University of Chicago,3.0
-0.0257577926408691,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,male,5,2001,D,"University of California, San Diego",2.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,55,2002,H,University of Florida,4.0
14.607117376471937,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,62,2002,F,"University of California, Santa Cruz",4.0
1.2299935742381325,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,17,2004,C,Columbia University,4.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,14,2001,F,University of Pennsylvania,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,125,2002,D,North Carolina State University,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,65,2002,O,Texas A&M University,1.0
-0.2896472259390801,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,36,2002,L,University of Maryland,1.0
3.524546658231875,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,27,2003,F,"University of California, Davis",2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,505,2003,I,"University of Missouri, Kansas City",2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,35,2003,F,University of Maryland,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,719,2003,G,American University,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,129,2003,F,University of Missouri,2.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,655,2002,F,American University,0.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,6,2002,L,Yale University,3.0
-0.0575943214861546,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,32,2002,J,University of Minnesota,3.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,991,2001,G,City University of New York,2.0
,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,310,2000,J,Boston College,2.0
0.6376802391574689,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,female,339,2000,I,Georgia State University,2.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,423,2004,H,Carleton University,0.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,230,2004,E,University of Hawaii,3.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,41,2002,L,Duke University,4.0
8.364444261116244,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,3,2002,F,Harvard University,4.0
8.364444261116244,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,3,2002,F,Harvard University,4.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,36,2002,J,University of Maryland,4.0
-0.2896472259390801,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,62,2002,F,"University of California, Santa Cruz",4.0
-0.2877755187107529,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,female,291,2002,I,Wayne State University,2.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,53,2002,F,University of Rochester,0.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,female,9,2002,J,University of Chicago,0.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,180,2003,D,Queen's University,4.0
-0.1346955706541453,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,50,2003,D,"SUNY, Stony Brook",4.0
-0.292520969808203,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,132,2003,E,Colorado State University,4.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,82,2001,G,"University of Illinois, Chicago",2.0
0.8093231167620418,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,122,2001,O,Iowa State University,2.0
2.088195753696691,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,18,2001,O,Cornell University,2.0
0.6704998310803556,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,80,2003,I,University of Georgia,2.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,60,2000,O,Michigan State University,0.0
1.6031482446577447,,,12.247,29,a56315156300,female,71,2001,C,Indiana University,0.0
0.3918274449860092,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,4,2004,I,Stanford University,1.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,230,2004,F,University of Hawaii,1.0
2.757024699868861,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,14,2002,C,University of Pennsylvania,1.0
-0.2401606699193346,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,female,27,2000,C,University of Illinois,1.0
3.937579304325749,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,64,2002,D,University of Southern California,4.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,121,2002,O,University of Notre Dame,4.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,429,2002,R,Rensselaer Polytechnic Institute,4.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,1175,2003,L,New School for Social Research,0.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,116,2003,C,Rice University,0.0
-0.2726731814828347,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,41,2003,M,New York University,2.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,42,2002,G,New York University,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,69,2001,P,Ohio State University,2.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,42,2003,I,Boston University,1.0
0.8881298813665496,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,30,2003,F,University of Colorado,1.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,480,2003,L,Temple University,1.0
2.801974987903496,,,9.798,21,a7004573232,male,41,2003,D,New York University,0.0
-0.2459176277247316,,,29.138,24,a24173931200,male,224,2001,L,University of Cincinnati,0.0
0.4436654582600158,,,29.138,24,a24173931200,male,91,2001,E,Carnegie Mellon University,0.0
0.2277170431342081,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,32,2003,O,University of Minnesota,1.0
,,,34.569,10,a55417553200,male,34,2003,B,University of Texas,0.0
,,,12.247,31,a56315156300,male,27,2003,F,"University of California, Davis",0.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,493,2001,L,Colorado School of Mines,0.0
,,,0.0,6,a16406081200,male,1,2001,G,"University of California, Berkeley",0.0
,,,0.0,6,a16406081200,male,8,2001,P,University of Washington,0.0
12.891448314511354,,,35.482,22,a6506803873,female,4,2003,D,Stanford University,0.0
4.827163057058192,,,9.5917,8,a6602870758,male,7,2003,J,University of Chicago,0.0
-0.2803827194376395,,,9.5917,8,a6602870758,male,57,2003,J,University of Utah,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,27,2001,O,University of Minnesota,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,251,2001,J,Syracuse University,0.0
5.793052139387619,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,1193,2004,E,New School for Social Research,3.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,36,2004,E,New York University,3.0
-0.1760467004693092,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,908,2004,H,Claremont Graduate University,3.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,10,2004,F,Yale University,3.0
,,,71.428,13,a6701694147,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,2,2003,L,Harvard University,4.0
1.92427156485668,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,436,2001,L,Rensselaer Polytechnic Institute,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,22,2002,O,Johns Hopkins University,1.0
-0.3013352132529662,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,227,2002,O,University of Kansas,1.0
-0.1603171054441234,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,17,2002,D,Cornell University,1.0
-0.2534878810835985,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,15,2001,C,University of Wisconsin,2.0
,,,27.946,23,a57203452633,female,11,2003,F,"University of California, Los Angeles",0.0
-0.2553900281778689,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,24,2001,E,University of Illinois,4.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,1,2001,J,"University of California, Berkeley",4.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,41,2003,E,New York University,1.0
-0.2525479704096795,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,1029,2003,F,Claremont Graduate University,1.0
,,,0.0,3,a6602208728,male,77,2002,D,University of Virginia,0.0
,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,310,2000,L,Boston College,1.0
-0.3036658308716092,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,female,1042,2000,G,Claremont Graduate University,1.0
3.367498014029903,,,8.3066,16,a8900938300,male,31,2002,C,Northwestern University,0.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,45,2001,F,New York University,0.0
,,,24.434,23,a24380232800,male,20,2003,O,University of Michigan,0.0
,,,24.434,23,a24380232800,male,73,2003,O,University of Massachusetts,0.0
,,,24.434,23,a24380232800,male,41,2003,G,New York University,0.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,152,2004,O,Florida State University,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,268,2001,C,York University,1.0
6.714862020657476,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,56,2003,D,University of Rochester,3.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,76,2004,O,"University of California, Riverside",2.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,14,2004,F,University of Wisconsin,2.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,155,2003,G,Florida State University,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,female,266,2003,I,University at Albany,0.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,50,2003,P,"SUNY, Stony Brook",0.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,88,2002,L,University of Alberta,0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,2,2003,F,Harvard University,2.0
3.349856770446043,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,719,2003,J,American University,2.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,6,2001,D,Yale University,2.0
,,,20.322,28,a7006756378,female,484,2002,O,Southern Illinois University,0.0
-0.22587146907418,,,20.322,28,a7006756378,male,782,2002,D,University of Mississippi,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,43,2001,O,Brown University,1.0
,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,male,24,2004,O,Pennsylvania State University,2.0
1.295480168284305,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,10,2004,G,Yale University,2.0
-0.0200127678529225,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,72,2002,L,Vanderbilt University,2.0
3.5132720038323813,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,6,2002,D,Yale University,2.0
,,,54.406,23,a7005707658,male,8,2002,F,University of Washington,0.0
-0.2914273612951877,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,58,2003,E,Texas A&M University,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,49,2003,G,Brown University,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,28,2003,D,Pennsylvania State University,2.0
-0.2838090510610853,,,18.868,18,a6508135702,female,21,2002,F,University of Michigan,0.0
2.370873072531611,,,18.868,18,a6508135702,male,77,2002,L,University of Virginia,0.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,34,2003,E,University of Texas,1.0
0.5420893520954573,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,female,197,2004,I,Syracuse University,1.0
1.374547403658425,,,74.619,18,a56633265900,male,8,2001,F,University of Washington,0.0
,,,74.619,18,a56633265900,male,94,2001,C,University of Missouri,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,54,2003,I,University of Florida,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,1029,2003,F,Claremont Graduate University,0.0
0.7022466429140652,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,male,41,2003,J,New York University,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,19,2002,G,Columbia University,0.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,92,2002,F,University of Georgia,0.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,9,2004,F,"University of California, Los Angeles",1.0
0.1579312418579463,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,4,2004,I,Stanford University,1.0
,,,6.7823,33,a24428144600,male,79,2001,I,Washington State University,0.0
-0.0391992216380139,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,,,73.396,17,a36741841900,male,16,2004,J,Cornell University,0.0
,,,68.066,20,a7005283220,female,27,2003,P,"University of California, Davis",0.0
,,,68.066,20,a7005283220,female,12,2003,J,University of Wisconsin,0.0
8.126469373788277,,,68.066,20,a7005283220,male,2,2003,G,Harvard University,0.0
,,,68.066,20,a7005283220,female,57,2003,L,University of Utah,0.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,2,2003,C,Harvard University,3.0
2.0213556230653413,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,56,2003,J,University of Rochester,3.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,8,2001,E,University of Washington,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,1,2001,O,"University of California, Berkeley",1.0
12.48323612331618,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,7,2001,D,Stanford University,1.0
0.0899905393386973,,,104.44,8,a7005709795,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,52,2001,I,University of Rochester,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,43,2001,L,Brown University,1.0
3.627485478050268,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,33,2004,J,University of North Carolina,2.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,12,2003,O,University of Wisconsin,3.0
1.3396274162644106,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,161,2003,C,University of Western Ontario,3.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,59,2001,L,University of Florida,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,38,2001,E,University of Maryland,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,231,2001,H,University of New Hampshire,1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,50,2001,L,Michigan State University,1.0
,,,2.2361,4,a55161555400,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,58,2001,M,University of Pittsburgh,3.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,39,2001,L,Boston University,3.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,230,2004,O,University of Hawaii,0.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,7,2000,C,Stanford University,2.0
,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,26,2000,F,University of Minnesota,2.0
14.825070794418217,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,2,2003,D,Harvard University,1.0
0.218994309057051,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,42,2003,H,Boston University,1.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,719,2003,G,American University,1.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,14,2000,F,University of Wisconsin,0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,55,2002,O,University of Florida,2.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,239,2002,L,University of South Carolina,3.0
5.793052139387619,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,61,2002,J,University of Iowa,3.0
-0.2261968299894499,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,176,2003,F,McMaster University,3.0
0.6667259763887878,,,35.426,30,a6603492780,female,2,2001,J,Massachusetts Institute of Technology,0.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,10,2003,O,"University of California, San Diego",4.0
-0.2198241480294157,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,89,2003,L,Indiana University,4.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,81,2002,L,Indiana University,0.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,503,2002,O,Lehigh University,0.0
-0.0200127678529225,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,7,2002,C,"University of California, San Diego",1.0
-0.2304973983379733,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,6,2002,G,Yale University,4.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,721,2003,L,City University of New York,1.0
6.259384126535425,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,7,2003,G,University of Chicago,1.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,158,2003,C,University of Houston,1.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,129,2003,G,University of Missouri,1.0
,,,100.54,38,a55217914100,male,50,2002,C,Michigan State University,0.0
,,,100.54,38,a55217914100,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2607181966017733,,,100.54,38,a55217914100,female,97,2002,L,University of Missouri,0.0
-0.3008838584371437,,,18.547,15,a7006576321,male,58,2003,F,Texas A&M University,0.0
1.3112124771366298,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,69,2001,C,Ohio State University,2.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,50,2002,J,Michigan State University,2.0
-0.2811867213484444,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,6,2003,H,University of Washington,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,9,2003,G,Yale University,2.0
,,,18.921,35,a6504369055,male,178,2002,L,George Washington University,0.0
,,,18.921,35,a6504369055,female,42,2002,I,New York University,0.0
,,,18.921,35,a6504369055,female,189,2002,F,Georgetown University,0.0
,,,18.921,35,a6504369055,female,72,2002,G,Vanderbilt University,0.0
,,,18.921,35,a6504369055,male,2,2002,F,Massachusetts Institute of Technology,0.0
-0.2561039048958765,,,18.921,35,a6504369055,male,991,2002,O,Claremont Graduate University,0.0
,,,18.921,35,a6504369055,female,164,2002,D,University of Connecticut,0.0
,,,62.96,26,a7401878367,female,85,2004,D,University of Massachusetts,0.0
,,,42.697,29,a6602455217,male,129,2003,G,University of Missouri,0.0
,,,42.697,29,a6602455217,male,41,2003,E,New York University,0.0
5.037895788648899,,,42.697,29,a6602455217,male,4,2003,D,Stanford University,0.0
3.417601579959592,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,male,65,2002,G,Texas A&M University,2.0
,-0.1672099198603565,-0.1671857316309899,15.0,20,a7003978869,female,50,2002,E,Michigan State University,2.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,5,2004,R,University of Chicago,1.0
0.5653234909115136,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,male,36,2004,J,New York University,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,3,2002,G,Harvard University,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,45,2002,F,Brown University,2.0
0.1283971288130759,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,26,2002,E,University of Toronto,2.0
-0.3019035139969039,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,17,2003,L,Cornell University,3.0
6.714862020657476,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,4,2003,D,Stanford University,3.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,18,2003,C,Columbia University,3.0
4.793605692251811,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,6,2001,D,Yale University,3.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,63,2001,E,University of Iowa,3.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,26,2001,H,University of Toronto,3.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,,,4.2426,30,a7006752350,female,12,2002,D,"University of California, Los Angeles",0.0
1.4494771844611956,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,1,2002,D,"University of California, Berkeley",3.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,21,2002,D,University of Michigan,3.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,34,2002,E,"University of California, Santa Barbara",3.0
-0.1504161930287406,-0.142494168386878,-0.1423745910132358,5.6569,7,a6603348764,male,16,2003,D,University of Pennsylvania,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,male,24,2001,I,University of Illinois,1.0
-0.1368486124141442,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,251,2003,E,Kansas State University,4.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,251,2003,O,Kansas State University,4.0
-0.217442011099469,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,45,2001,D,New York University,1.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,53,2000,I,Texas A&M University,2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,37,2004,N,"University of California, Irvine",2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,17,2004,J,Columbia University,2.0
,,,9.8489,19,a6602517960,male,21,2002,F,University of Michigan,0.0
3.937579304325749,,,9.8489,19,a6602517960,male,31,2002,N,Northwestern University,0.0
,,,9.8489,19,a6602517960,female,8,2002,H,University of Washington,0.0
,,,21.307,16,a35588900900,male,43,2001,G,Brown University,0.0
2.685384143875872,,,21.307,16,a35588900900,male,81,2001,P,University of Georgia,0.0
,,,21.307,16,a35588900900,male,24,2001,O,University of Illinois,0.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,40,2000,G,Boston University,4.0
2.206717505317662,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,20,2000,D,Columbia University,4.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,35,2000,R,"University of California, Irvine",4.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,10,2000,G,University of Chicago,4.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,25,2001,L,"University of California, Davis",2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,94,2001,F,University of Missouri,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,163,2001,F,University of Connecticut,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,362,2001,R,University of Manitoba,2.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,111,2001,O,Purdue University,2.0
0.3542517664899031,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,3,2001,F,Harvard University,3.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,female,24,2002,O,University of Illinois,0.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
-0.1143518452120111,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,19,2002,E,Columbia University,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,161,2003,M,University of Western Ontario,2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
0.3387022247271314,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,17,2003,D,Cornell University,2.0
