plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,231,2001,H,University of New Hampshire,0.0
0.5420893520954573,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,female,197,2004,I,Syracuse University,2.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,54,2003,I,University of Florida,0.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,394,2003,G,Binghamton University,0.0
0.7022466429140652,,,1.4142,3,a6507261967,male,41,2003,J,New York University,0.0
3.947377121744793,,,1.4142,3,a6507261967,female,42,2003,D,Boston University,0.0
,,,1.4142,3,a6507261967,male,81,2003,J,Washington State University,0.0
0.3002248957949378,,,1.4142,3,a6507261967,male,480,2003,L,Temple University,0.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,19,2002,G,Columbia University,1.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,25,2001,H,"University of California, Davis",2.0
-0.0257577926408691,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,male,30,2001,C,University of Colorado,2.0
,-0.1553522117989624,-0.1031799649243391,0.0,10,a15820477100,female,15,2001,I,University of Wisconsin,2.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,9,2002,J,University of Chicago,2.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,119,2002,D,University of New Mexico,2.0
1.1043343715576492,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,24,2002,F,University of Illinois,2.0
-0.2809690559638945,,,20.347,33,a7401814059,male,16,2004,J,Cornell University,0.0
9.253238264929768,,,20.347,33,a7401814059,male,3,2004,G,Massachusetts Institute of Technology,0.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,27,2003,P,"University of California, Davis",0.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,2,2003,C,Harvard University,2.0
-0.251643331014722,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,67,2003,F,University of Virginia,2.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,8,2001,E,University of Washington,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,1,2001,O,"University of California, Berkeley",1.0
7.77720007965133,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,11,2001,D,University of Chicago,1.0
2.4757189765689853,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,23,2000,F,University of Michigan,2.0
3.627485478050268,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,female,33,2004,J,University of North Carolina,1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,12,2003,O,University of Wisconsin,3.0
-0.3008838584371437,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,58,2003,F,Texas A&M University,3.0
-0.2646037980798135,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,16,2003,Z,University of Pennsylvania,3.0
-0.2530887437368875,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,18,2003,E,Columbia University,3.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,187,2001,G,Virginia Polytechnic Institute and State University,2.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,27,2001,F,University of Minnesota,2.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,29,2001,E,Pennsylvania State University,2.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,991,2001,G,City University of New York,2.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,39,2001,C,Boston University,2.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,7,2001,L,Stanford University,2.0
8.364444261116244,,,11.916,38,a7003823546,male,3,2002,F,Harvard University,0.0
,,,11.916,38,a7003823546,male,12,2002,E,"University of California, Los Angeles",0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,9,2002,J,University of Chicago,0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,female,503,2002,O,Lehigh University,0.0
5.300785285140022,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,58,2001,M,University of Pittsburgh,1.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,230,2004,O,University of Hawaii,0.0
,,,110.85,22,a7402948555,male,1046,2000,B,New School for Social Research,0.0
12.26630379056633,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,7,2000,C,Stanford University,1.0
14.825070794418217,,,23.281,34,a55740154300,male,2,2003,D,Harvard University,0.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,55,2002,O,University of Florida,2.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,239,2002,L,University of South Carolina,3.0
8.408079284448553,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,3,2002,I,Harvard University,3.0
12.607173958091977,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,2,2002,G,Massachusetts Institute of Technology,3.0
0.7573512439255784,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,male,4,2003,C,Stanford University,1.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,180,2003,H,Queen's University,1.0
-0.2261968299894499,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,176,2003,F,McMaster University,1.0
-0.2582270955002462,-0.1424012999617888,-0.1388021615580869,31.796,27,a6603457677,male,495,2003,H,West Virginia University,1.0
5.671583487036929,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,24,2001,O,University of Illinois,2.0
-0.1144631993125394,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,80,2001,O,Vanderbilt University,2.0
0.6667259763887878,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,female,86,2001,R,University of Virginia,2.0
1.6849081564888633,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,26,2000,D,University of Minnesota,2.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,7,2001,F,Stanford University,2.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,3.4641,12,a7201937162,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,17,2004,E,Columbia University,2.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,531,2003,I,University of Alabama,2.0
0.5881414605634218,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,22,2003,D,University of Toronto,2.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,158,2003,C,University of Houston,3.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,35,2003,J,University of Maryland,3.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,1,2003,I,"University of California, Berkeley",3.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,7,2003,G,University of Chicago,3.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,25,2003,J,Johns Hopkins University,3.0
-0.2307682743986353,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,86,2003,F,University of Oregon,3.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,50,2002,C,Michigan State University,0.0
,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,189,2002,L,Georgetown University,1.0
,,,0.0,17,a56977005800,male,50,2002,J,Michigan State University,0.0
,,,0.0,17,a56977005800,male,1,2002,L,"University of California, Berkeley",0.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,178,2002,L,George Washington University,0.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,8,2002,O,University of Washington,3.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,169,2002,J,University of Western Ontario,3.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,655,2002,C,American University,3.0
0.0880982054110495,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,5,2002,D,Stanford University,3.0
-0.1577044736963961,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,70,2002,F,University of Massachusetts,2.0
-0.1959668244665638,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,female,21,2002,I,University of Michigan,2.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,189,2002,O,Georgetown University,2.0
,,,136.05,24,a7004537948,male,129,2003,G,University of Missouri,0.0
0.531921137631461,,,136.05,24,a7004537948,female,2,2003,F,Harvard University,0.0
-0.2509176091889894,,,136.05,24,a7004537948,male,374,2003,D,Texas Tech University,0.0
3.417601579959592,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,65,2002,G,Texas A&M University,1.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,5,2004,R,University of Chicago,0.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,3,2002,G,Harvard University,1.0
,,,19.545,31,a7401814059,male,45,2002,F,Brown University,0.0
,,,19.545,31,a7401814059,male,3,2002,L,Harvard University,0.0
,,,19.545,31,a7401814059,female,81,2002,P,Indiana University,0.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,229,2002,L,University at Buffalo,1.0
-0.0391992216380139,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,9,2002,D,University of Chicago,1.0
,,,126.8,23,a7402948555,male,8,2001,O,University of Washington,0.0
0.1182559179292695,,,126.8,23,a7402948555,male,6,2001,C,Yale University,0.0
,,,126.8,23,a7402948555,male,411,2001,J,Texas Tech University,0.0
5.826389536842718,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,17,2003,L,Cornell University,2.0
4.793605692251811,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,6,2001,D,Yale University,2.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,female,12,2002,D,"University of California, Los Angeles",2.0
1.4494771844611956,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,female,935,2002,F,City University of New York,2.0
-0.3014224949371887,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,65,2002,C,Texas A&M University,2.0
-0.1504161930287406,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,16,2003,D,University of Pennsylvania,1.0
,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,24,2001,I,University of Illinois,2.0
,,,9.5917,25,a6506495753,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,45,2001,D,New York University,2.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,53,2000,I,Texas A&M University,0.0
,,,32.955,28,a7005162206,female,37,2004,N,"University of California, Irvine",0.0
,8.125775167316926,3.463616680462005,31.401,18,a6701353034,male,21,2002,F,University of Michigan,1.0
0.1817320566519805,8.125775167316926,3.463616680462005,31.401,18,a6701353034,female,284,2002,C,University of Laval,1.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,male,40,2000,G,Boston University,0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,25,2001,L,"University of California, Davis",0.0
,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,94,2001,F,University of Missouri,3.0
-0.2200579197233552,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,female,71,2001,O,Indiana University,3.0
0.3542517664899031,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,3,2001,F,Harvard University,1.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,18,2001,D,Cornell University,1.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,24,2002,O,University of Illinois,0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,female,315,2002,H,Georgia State University,0.0
-0.1143518452120111,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,649,2001,O,American University,1.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,19,2002,E,Columbia University,2.0
-0.0647824530801243,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
6.478539212155457,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,19,2002,G,Columbia University,2.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,114,2002,F,Iowa State University,2.0
0.520695326312573,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,42,2002,D,New York University,1.0
,,,24.98,14,a7101863759,male,161,2003,M,University of Western Ontario,0.0
7.688229885914582,,,24.98,14,a7101863759,male,7,2003,G,University of Chicago,0.0
-0.1959141601563495,,,18.466,29,a6506409479,male,80,2001,L,Vanderbilt University,0.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,,,0.0,1,a9277971900,male,58,2001,G,University of Pittsburgh,0.0
3.3013138205126213,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,female,9,2003,L,Yale University,2.0
-0.2107697128407741,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,22,2003,G,University of Toronto,2.0
,,,3.1623,4,a6603124121,female,177,2000,D,University of Kentucky,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,247,2003,I,University of Kentucky,3.0
3.490118093169558,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,35,2003,G,University of Maryland,3.0
0.3873436798391148,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,41,2003,E,New York University,3.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,3,2001,D,Harvard University,2.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,655,2002,O,American University,1.0
5.228448259674982,-0.1593850675379136,0.0091603472649149,87.693,33,a7202376487,male,77,2002,G,University of Virginia,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,female,18,2003,O,Columbia University,1.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,230,2001,J,University at Albany,2.0
1.390604299859195,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,111,2001,O,Purdue University,2.0
,,,7.0,13,a57212894283,male,3,2001,G,Harvard University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,183,2003,R,University of Delaware,2.0
5.094210596139889,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,17,2002,D,Cornell University,2.0
0.8525247729827118,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,89,2002,O,"University of California, Riverside",1.0
1.953762977783881,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,61,2003,N,Ohio State University,1.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,32,2002,D,University of Minnesota,2.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,6,2002,E,Yale University,2.0
,,,69.181,19,a6601974331,female,21,2001,O,Columbia University,0.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,77,2003,K,"University of Illinois, Chicago",1.0
0.8583645579209418,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,25,2002,C,University of Arizona,1.0
-0.2710271333049437,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,133,2002,B,Colorado State University,1.0
-0.2646613891356483,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,female,1,2002,J,"University of California, Berkeley",3.0
0.1246963854020413,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,26,2002,C,University of Toronto,3.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,649,2001,E,American University,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,39,2001,H,Boston University,1.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,424,2004,B,George Mason University,0.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,11,2004,M,"University of California, San Diego",1.0
2.685384143875872,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,81,2001,P,University of Georgia,2.0
-0.174841456692594,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,458,2003,D,George Mason University,4.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,female,495,2003,E,West Virginia University,4.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,164,2002,D,University of Connecticut,1.0
,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,female,291,2002,F,Wayne State University,1.0
,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,31,2001,L,University of North Carolina,2.0
-0.1425229232056202,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,female,9,2004,D,"University of California, Los Angeles",1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,8,2001,G,University of Washington,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,29,2003,J,University of North Carolina,4.0
0.2277170431342081,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,11,2003,O,"University of California, Los Angeles",4.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,196,2003,E,George Washington University,4.0
,,,13.191,24,a22984056000,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,female,158,2000,H,Queen's University,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,480,2003,L,Temple University,4.0
1.0933363255225723,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,32,2003,C,University of Minnesota,4.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,158,2003,F,University of Houston,4.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,21,2001,E,Columbia University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,27,2001,F,University of Minnesota,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,5,2004,C,University of Chicago,0.0
,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,149,2004,D,University of Western Ontario,1.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,1,2001,J,"University of California, Berkeley",2.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,117,2001,C,Rice University,2.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,female,17,2004,C,Columbia University,2.0
-0.2794183380055313,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,664,2004,F,Western Michigan University,2.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,79,2004,O,Brandeis University,2.0
,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,2,2004,G,Harvard University,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,25,2003,G,Johns Hopkins University,0.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,612,2002,O,Fordham University,0.0
,,,56.294,6,a7005709795,male,17,2002,G,Cornell University,0.0
3.702251535129768,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,464,2003,E,Southern Illinois University,2.0
2.228073766052204,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,54,2003,D,University of Florida,2.0
2.757024699868861,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,12,2002,C,"University of California, Los Angeles",4.0
2.757024699868861,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,12,2002,C,"University of California, Los Angeles",4.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,369,2002,O,University of Manitoba,4.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,70,2002,J,University of Massachusetts,2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,9,2002,I,University of Chicago,2.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,43,2001,L,Brown University,1.0
8.487376372325583,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,6,2001,L,Yale University,1.0
-0.2631980967281811,,,14.9,24,a7003453016,female,59,2000,J,University of Iowa,0.0
,,,14.9,24,a7003453016,female,25,2000,O,"University of California, Davis",0.0
-0.1369325542381526,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,26,2004,F,Johns Hopkins University,1.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,female,73,2000,P,University of Massachusetts,4.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,162,2000,O,University of Connecticut,4.0
0.6292695599460716,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,699,2000,G,Concordia University,4.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,23,2000,F,University of Michigan,4.0
0.0241782330661317,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,65,2004,J,University of Rochester,2.0
-0.299934111259173,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,424,2004,K,George Mason University,2.0
-0.3004158461791557,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,50,2002,H,Michigan State University,1.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,8,2002,F,University of Washington,1.0
8.774158064007608,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,female,3,2002,D,Harvard University,1.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,3,2001,O,Harvard University,0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,25,2001,F,"University of California, Davis",0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,213,2002,F,Syracuse University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,17,2002,H,Cornell University,1.0
-0.241350977608884,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,female,473,2004,G,Lehigh University,1.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,2,2004,E,Harvard University,1.0
,,,192.96,37,a7203035564,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,,,21.119,31,a7006629188,male,721,2003,I,City University of New York,0.0
,,,21.119,31,a7006629188,male,41,2003,E,New York University,0.0
0.3312087695887755,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,185,2001,G,Queen's University,1.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,1163,2001,E,Claremont Graduate University,1.0
-0.0016254263767127,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,81,2002,E,Indiana University,1.0
-0.266390352928419,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,5,2001,L,"University of California, San Diego",1.0
0.3542517664899031,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,15,2001,F,University of Wisconsin,1.0
-0.1737565196282747,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,female,48,2001,D,Washington University in St. Louis,1.0
-0.2058703120298146,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,female,38,2001,G,University of Maryland,2.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,21,2001,C,Columbia University,2.0
,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,female,162,2000,L,University of Connecticut,2.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,1,2003,E,"University of California, Berkeley",2.0
5.804850614167558,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,19,2001,J,Johns Hopkins University,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,163,2001,F,University of Connecticut,1.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,42,2004,L,Boston University,2.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,7,2003,I,University of Chicago,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,82,2001,J,"University of Illinois, Chicago",1.0
2.685384143875872,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,22,2001,C,University of Michigan,1.0
-0.037243694288805,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,23,2001,E,University of Arizona,3.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,189,2002,J,Georgetown University,4.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,male,31,2002,E,Northwestern University,4.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,48,2000,E,University of Rochester,0.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,female,27,2000,M,University of Illinois,0.0
2.140261425138559,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,16,2003,D,University of Pennsylvania,1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,1175,2003,N,New School for Social Research,1.0
