plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,21,2002,F,University of Michigan,1.0
,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,43,2001,G,Brown University,2.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,25,2001,L,"University of California, Davis",3.0
-0.1959141601563495,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,80,2001,L,Vanderbilt University,3.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,3,2001,F,Harvard University,1.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,female,18,2001,D,Cornell University,0.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,24,2002,O,University of Illinois,3.0
3.96743739870178,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,36,2002,O,University of Maryland,3.0
-0.1143518452120111,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,40,2001,L,"SUNY, Stony Brook",1.0
,,,2.2361,6,a6602870758,male,649,2001,O,American University,0.0
,,,2.2361,6,a6602870758,male,45,2001,O,New York University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,19,2002,E,Columbia University,2.0
1.859689462749118,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,53,2002,E,University of Rochester,2.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,17,2002,E,Cornell University,2.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,75,2002,E,"University of Illinois, Chicago",2.0
0.520695326312573,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,42,2002,D,New York University,1.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,161,2003,M,University of Western Ontario,3.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,17,2003,M,Cornell University,3.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,8,2003,I,Princeton University,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,29,2003,I,University of North Carolina,2.0
0.7198382313866731,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,58,2001,G,University of Pittsburgh,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,991,2001,G,City University of New York,1.0
0.3542517664899031,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,22,2001,G,University of Michigan,1.0
-0.0830923760735409,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,12,2001,F,"University of California, Los Angeles",3.0
3.3013138205126213,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,3,2002,F,Harvard University,1.0
,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,female,177,2000,D,University of Kentucky,0.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,247,2003,I,University of Kentucky,2.0
0.2265912696649277,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,female,22,2003,I,University of Toronto,2.0
-0.2647344682146407,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,32,2003,I,University of Minnesota,2.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,female,3,2001,D,Harvard University,0.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,453,2001,D,George Mason University,0.0
,,,121.64,38,a7004915367,female,655,2002,O,American University,0.0
-0.2901786744163461,,,121.64,38,a7004915367,male,55,2002,O,University of Florida,0.0
5.228448259674982,,,29.783,25,a24173931200,male,77,2002,G,University of Virginia,0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,1,2002,G,"University of California, Berkeley",0.0
,,,217.34,33,a7004640479,male,267,2004,J,University of Ottawa,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,230,2001,J,University at Albany,2.0
-0.2515565263564026,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,154,2001,J,McMaster University,2.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,3,2001,G,Harvard University,1.0
,,,12.45,25,a7004554226,male,183,2003,R,University of Delaware,0.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,237,2002,J,Boston College,1.0
0.8525247729827118,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,89,2002,O,"University of California, Riverside",3.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,337,2002,O,Northeastern University,3.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,12,2001,D,"University of California, Los Angeles",3.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,163,2001,D,University of Connecticut,3.0
1.953762977783881,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,61,2003,N,Ohio State University,1.0
,,,54.406,23,a7005707658,male,32,2002,D,University of Minnesota,0.0
,,,17.205,27,a7006756378,female,21,2001,O,Columbia University,0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,,,11.533,11,a57190090180,male,35,2003,I,University of Maryland,0.0
3.965839806640993,,,11.533,11,a57190090180,female,25,2003,I,Johns Hopkins University,0.0
,,,11.533,11,a57190090180,female,531,2003,I,University of Alabama,0.0
1.8114752628156603,,,11.533,11,a57190090180,male,7,2003,I,University of Chicago,0.0
-0.1148920091436416,,,11.533,11,a57190090180,female,20,2003,I,University of Michigan,0.0
0.2122758538171664,,,11.533,11,a57190090180,female,59,2003,I,University of Pittsburgh,0.0
0.8583645579209418,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,52,2001,O,University of Rochester,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,22,2001,O,University of Michigan,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,222,2001,O,University of Delaware,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,407,2001,O,University of Arkansas,2.0
-0.1158693926520535,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,70,2000,F,Ohio State University,1.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,3,2002,D,Harvard University,1.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,8,2002,D,University of Washington,1.0
6.796865212479881,,,30.935,26,a7404547800,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,649,2001,E,American University,1.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,7,2001,E,Stanford University,1.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,16,2004,D,Cornell University,1.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,11,2004,M,"University of California, San Diego",2.0
-0.1276118584514257,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,17,2004,M,Columbia University,2.0
2.685384143875872,,,4.0,6,a36481234900,male,81,2001,P,University of Georgia,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,54,2001,G,Texas A&M University,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,1163,2001,G,Claremont Graduate University,0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,353,2003,I,Wayne State University,1.0
-0.174841456692594,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,458,2003,D,George Mason University,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,164,2002,D,University of Connecticut,1.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,719,2003,J,American University,0.0
7.156124731512165,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,88,2004,D,Carnegie Mellon University,2.0
-0.1425229232056202,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,female,9,2004,D,"University of California, Los Angeles",2.0
-0.300122573679476,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,17,2004,D,Columbia University,2.0
0.3067472951528721,,,27.019,8,a24325348300,male,14,2000,C,University of Wisconsin,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,15,2001,F,University of Wisconsin,2.0
-0.2720730630094782,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,8,2001,G,University of Washington,1.0
,,,41.785,18,a7005255571,male,29,2003,J,University of North Carolina,0.0
,,,41.785,18,a7005255571,male,62,2003,J,University of Iowa,0.0
,,,41.785,18,a7005255571,male,8,2003,J,Princeton University,0.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,158,2000,H,Queen's University,1.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,37,2000,H,University of Maryland,1.0
,,,5.0,14,a35773530200,male,480,2003,L,Temple University,0.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,21,2001,E,Columbia University,1.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,female,423,2004,G,Carleton University,2.0
,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,male,5,2004,C,University of Chicago,0.0
14.816650960780333,,,11.832,26,a7103167070,female,613,2004,I,Colorado School of Mines,0.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,149,2004,D,University of Western Ontario,1.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,1,2001,J,"University of California, Berkeley",0.0
,,,78.81,5,a7004097814,female,17,2004,C,Columbia University,0.0
-0.041214129769889,,,78.81,5,a7004097814,male,14,2004,C,University of Wisconsin,0.0
0.2773938827798256,,,78.81,5,a7004097814,male,11,2004,C,"University of California, San Diego",0.0
,-0.1427856828636418,-0.142200672107416,57.044,26,a56295599600,male,2,2004,G,Harvard University,0.0
,,,23.643,17,a7006046725,male,25,2003,G,Johns Hopkins University,0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,26.23,9,a7202663809,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,11,2001,H,University of Chicago,0.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,17,2002,G,Cornell University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,237,2002,G,Boston College,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,453,2001,E,George Mason University,0.0
3.702251535129768,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,2,2001,I,Massachusetts Institute of Technology,2.0
12.008292629792384,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,2,2001,I,Massachusetts Institute of Technology,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,453,2001,I,George Mason University,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,49,2001,I,Rutgers University,2.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,86,2001,I,University of Virginia,2.0
,,,33.211,22,a11541201900,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,72.512,13,a6701796313,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,1029,2003,F,Claremont Graduate University,1.0
-0.2523630219111549,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,231,2003,F,Boston College,1.0
2.757024699868861,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,66,2002,C,Ohio State University,1.0
,,,198.58,33,a6602445228,female,70,2002,J,University of Massachusetts,0.0
,,,198.58,33,a6602445228,female,291,2002,J,Wayne State University,0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,43,2001,L,Brown University,0.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,424,2001,L,Carleton University,0.0
-0.2631980967281811,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,female,59,2000,J,University of Iowa,1.0
4.753966198099172,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,6,2000,D,Yale University,1.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,53,2000,D,Texas A&M University,1.0
-0.1369325542381526,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,female,26,2004,F,Johns Hopkins University,2.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,73,2000,P,University of Massachusetts,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,272,2001,I,Louisiana State University,2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,1,2001,I,"University of California, Berkeley",2.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,114,2001,I,University of New Mexico,2.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,29,2003,G,University of North Carolina,2.0
-0.2906011239811265,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,female,46,2003,G,Michigan State University,2.0
0.0241782330661317,,,123.5,18,a6701692699,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,,,16.852,17,a7007102185,male,50,2002,H,Michigan State University,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,female,213,2002,F,Syracuse University,3.0
-0.2896472259390801,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,62,2002,F,"University of California, Santa Cruz",3.0
-0.241350977608884,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,473,2004,G,Lehigh University,2.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,25,2004,G,University of Arizona,2.0
0.8067418922022546,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,6,2001,C,Yale University,1.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,265,2000,F,Southern Methodist University,2.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,216,2000,F,University of Delaware,2.0
-0.2198241480294157,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,721,2003,I,City University of New York,1.0
0.3312087695887755,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,185,2001,G,Queen's University,2.0
-0.0016254263767127,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,81,2002,E,Indiana University,1.0
-0.0140698549538606,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,77,2002,E,University of Virginia,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,473,2002,N,George Mason University,1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,50,2002,I,Michigan State University,3.0
0.520695326312573,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,21,2002,I,University of Michigan,3.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,5,2001,L,"University of California, San Diego",2.0
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,23,2000,G,University of Michigan,2.0
,-0.0780103451665838,-0.0987218606150377,59.925,24,a7403138253,female,162,2000,L,University of Connecticut,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,7,2003,G,University of Chicago,1.0
5.804850614167558,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,6,2001,L,Yale University,1.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,27,2001,L,University of Minnesota,1.0
,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,42,2004,L,Boston University,0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,537,2001,E,Oklahoma State University,1.0
,,,34.044,29,a6602650449,female,50,2001,F,Michigan State University,0.0
,,,20.1,28,a8233706000,female,189,2002,J,Georgetown University,0.0
3.0297916006221146,,,20.1,28,a8233706000,male,31,2002,J,Northwestern University,0.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,48,2000,E,University of Rochester,1.0
,,,45.011,33,a6506366778,male,1,2002,G,"University of California, Berkeley",0.0
,,,45.011,33,a6506366778,female,3,2002,G,Harvard University,0.0
2.140261425138559,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,female,16,2003,D,University of Pennsylvania,1.0
,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,male,458,2003,E,George Mason University,1.0
14.607117376471937,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,3,2002,D,Harvard University,1.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,female,25,2000,E,"University of California, Davis",0.0
,,,17.349,11,a6506183471,male,1,2003,J,"University of California, Berkeley",0.0
-0.1507840797160234,,,17.349,11,a6506183471,male,29,2003,J,University of North Carolina,0.0
,,,17.349,11,a6506183471,male,219,2003,J,University of South Carolina,0.0
,,,17.349,11,a6506183471,male,49,2003,J,Brown University,0.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,male,2,2001,G,Massachusetts Institute of Technology,1.0
0.1236955745726914,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,9,2003,O,Yale University,2.0
,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,189,2004,L,University of Delaware,2.0
,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,85,2004,L,University of Massachusetts,2.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,991,2002,E,Claremont Graduate University,0.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,655,2002,E,American University,0.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,501,2004,J,Fordham University,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,589,2001,O,Fordham University,2.0
-0.296086674641719,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,28,2002,E,Pennsylvania State University,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,4,2003,D,Stanford University,1.0
14.825070794418217,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,41,2003,D,New York University,1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,41,2003,J,New York University,1.0
,-0.1448473431055554,-0.0483086226700346,8.4853,6,a6602206374,male,45,2001,J,New York University,0.0
,,,0.0,0,a55985640700,female,29,2000,O,University of North Carolina,0.0
,,,0.0,0,a55985640700,male,331,2000,O,Northeastern University,0.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,3,2004,F,Massachusetts Institute of Technology,1.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,531,2000,E,American University,0.0
0.034492394603181,,,2.0,22,a6603770500,female,156,2000,G,University of Tennessee,0.0
,,,15.232,30,a7004903398,male,501,2004,O,Fordham University,0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,655,2002,O,American University,0.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,17,2002,O,Cornell University,0.0
,,,1.0,0,a57202419887,male,24,2001,O,University of Illinois,0.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,61,2003,R,Ohio State University,0.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,320,2003,R,York University,0.0
-0.1205402124380923,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,91,2001,D,Carnegie Mellon University,1.0
0.218994309057051,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,42,2003,H,Boston University,1.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,female,64,2001,D,Arizona State University,1.0
,,,133.21,14,a6603191591,female,231,2004,O,George Washington University,0.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,48,2000,L,University of Rochester,1.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,197,2004,F,Syracuse University,1.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,34,2004,I,"University of California, Santa Barbara",2.0
-0.2954663227952496,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,99,2004,I,Washington State University,2.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,female,21,2002,H,University of Michigan,1.0
,,,175.54,19,a6603190483,male,603,2003,H,Clark University,0.0
8.014444862046034,,,175.54,19,a6603190483,female,3,2003,H,Massachusetts Institute of Technology,0.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,28,2003,D,Pennsylvania State University,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,388,2003,O,Northeastern University,1.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,103,2004,D,Rice University,1.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,97,2002,M,University of Missouri,4.0
12.22234319357596,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,1,2002,M,"University of California, Berkeley",4.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,17,2002,J,Cornell University,1.0
,-0.1492376863035896,-0.1491657618379022,28.39,15,a6602572994,female,156,2000,L,University of Tennessee,0.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,35,2003,J,University of Maryland,2.0
5.98127988373758,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,1,2003,J,"University of California, Berkeley",2.0
7.086507987203696,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
6.259384126535425,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,36,2003,D,University of British Columbia,0.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,31,2003,N,Northwestern University,1.0
-0.2845983390181416,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,23,2003,N,University of Illinois,1.0
-0.1497459503141914,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,12,2000,G,"University of California, Los Angeles",1.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,26,2000,G,University of Minnesota,1.0
-0.3047939109331269,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,495,2003,G,West Virginia University,1.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,719,2003,G,American University,1.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,180,2003,G,Queen's University,1.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,6,2002,E,Yale University,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,7,2003,J,University of Chicago,0.0
,,,18.055,28,a8843658500,female,1046,2000,L,New School for Social Research,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,39,2000,D,University of British Columbia,0.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,73,2000,D,University of Massachusetts,0.0
,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,23,2000,D,University of Michigan,0.0
1.1916163476921733,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,58,2001,M,University of Pittsburgh,1.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,58,2001,M,University of Pittsburgh,1.0
-0.3006034439464761,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,589,2001,G,Fordham University,3.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,1193,2004,O,New School for Social Research,2.0
2.206717505317662,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,31,2001,C,University of North Carolina,1.0
6.902902446614819,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,14,2001,C,University of Pennsylvania,1.0
-0.2505508501863418,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,935,2002,L,City University of New York,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,7,2003,H,University of Chicago,0.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,female,97,2002,O,University of Missouri,0.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,female,37,2000,F,University of Maryland,0.0
-0.2200579197233552,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,71,2001,O,Indiana University,1.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,female,26,2004,E,Johns Hopkins University,1.0
-0.182774077106,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,37,2000,F,University of Maryland,2.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,23,2000,R,University of Michigan,0.0
