plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,97,2002,O,University of Missouri,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,29,2003,F,University of North Carolina,0.0
7.206798739818909,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,9,2001,F,Princeton University,1.0
8.408079284448553,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,3,2002,I,Harvard University,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,189,2002,J,Georgetown University,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,32,2001,C,University of Texas,1.0
-0.2197950919874868,-0.1457225880272423,-0.1439104203970949,140.73,24,a7006429088,male,310,2000,C,Boston College,3.0
,,,65.939,25,a7202525677,male,477,2003,O,"University of Wisconsin, Milwaukee",0.0
,,,65.939,25,a7202525677,female,196,2003,O,George Washington University,0.0
-0.3029437055346283,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,379,2001,J,Binghamton University,1.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,7,2001,G,Stanford University,1.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,473,2002,J,George Mason University,1.0
,,,20.025,29,a57196589506,female,12,2003,I,University of Wisconsin,0.0
-0.2614677148439608,,,20.025,29,a57196589506,male,531,2003,R,University of Alabama,0.0
,,,20.025,29,a57196589506,female,155,2003,I,Florida State University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,7,2001,E,Stanford University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,1102,2001,O,New School for Social Research,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,39,2001,C,Boston University,0.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,53,2000,J,Texas A&M University,3.0
6.3058656576661205,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,female,73,2000,N,University of Massachusetts,1.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,35,2000,R,"University of California, Irvine",1.0
-0.2545338794377414,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,11,2001,J,University of Chicago,2.0
2.195991999439263,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,91,2001,E,Carnegie Mellon University,2.0
-0.1737565196282747,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,female,48,2001,D,Washington University in St. Louis,2.0
12.891448314511354,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,2,2003,G,Harvard University,2.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,female,4,2003,J,Stanford University,2.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,69,2003,O,Vanderbilt University,2.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,192,2002,G,University of Tennessee,0.0
-0.3046994263740979,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,59,2003,M,University of Pittsburgh,3.0
-0.2819547816750991,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,89,2003,D,Indiana University,3.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,2,2003,G,Harvard University,3.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,38,2001,P,University of Maryland,0.0
,,,2.0,1,a36109285800,female,11,2001,G,University of Chicago,0.0
,,,58.924,22,a7202525677,male,53,2000,J,Texas A&M University,0.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,489,2000,L,Colorado School of Mines,2.0
-0.1197210188535198,,,8.8318,32,a7203023448,male,197,2004,J,Syracuse University,0.0
6.478539212155457,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,21,2002,J,University of Michigan,3.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,82,2002,L,Oregon State University,3.0
,,,37.696,19,a35588900900,male,189,2004,P,University of Delaware,0.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,22,2002,E,Johns Hopkins University,2.0
,,,20.494,15,a6508313418,female,85,2000,P,Washington State University,0.0
,,,20.494,15,a6508313418,male,20,2000,D,Columbia University,0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,42,2002,D,New York University,2.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,7,2001,E,Stanford University,2.0
2.5594517835636488,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,3,2001,L,Harvard University,2.0
7.1744791425889,,,1.4142,3,a6507261967,male,9,2003,C,Yale University,0.0
,,,14.036,29,a16434362200,female,163,2001,F,University of Connecticut,0.0
-0.3033343576250063,,,14.036,29,a16434362200,female,411,2001,C,Texas Tech University,0.0
1.6620231877371865,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,10,2004,D,Yale University,2.0
,-0.1416483837052818,-0.1367358378497917,16.733,15,a6603853296,male,501,2004,C,Fordham University,2.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,female,2,2004,E,Harvard University,2.0
,-0.1427951785482833,-0.1424677588193009,0.0,17,a55722576800,female,4,2004,G,Stanford University,2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,537,2001,H,Oklahoma State University,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,19,2001,C,Johns Hopkins University,1.0
,-0.14248195055831,-0.1419269399581958,49.336,31,a35613613100,male,62,2003,D,University of Iowa,0.0
,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,female,373,2001,I,Georgia State University,2.0
0.4436654582600158,-0.1579767089415191,-0.156826941804526,9.5394,24,a7103056185,male,91,2001,E,Carnegie Mellon University,2.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,537,2001,J,Oklahoma State University,1.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,86,2003,E,University of Oregon,2.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,73,2003,O,University of Massachusetts,2.0
,,,3.1623,5,a6603348764,male,45,2001,E,New York University,0.0
0.3542517664899031,,,3.1623,5,a6603348764,female,15,2001,F,University of Wisconsin,0.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,49,2003,O,Brown University,1.0
-0.0649317908247869,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2140729249602788,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,32,2002,O,University of Minnesota,3.0
0.5067772303434578,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,2,2004,O,Harvard University,1.0
-0.2227607986496431,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,42,2004,L,Boston University,1.0
,-0.1428003989212474,-0.1427983912148286,24.839,23,a55916135700,male,26,2004,J,Johns Hopkins University,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,8,2004,L,Princeton University,2.0
,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,female,17,2004,D,Columbia University,2.0
-0.300122573679476,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,17,2004,D,Columbia University,2.0
,,,3.0,24,a57189649387,male,3,2004,F,Massachusetts Institute of Technology,0.0
,,,3.0,24,a57189649387,female,914,2004,O,American University,0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,male,9,2002,H,University of Chicago,0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,484,2002,I,Southern Illinois University,0.0
8.534397217041342,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,1,2002,F,"University of California, Berkeley",2.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,537,2001,R,Oklahoma State University,0.0
2.476080466722499,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,female,14,2004,H,University of Wisconsin,2.0
,-0.1419615479601378,-0.1410447918541166,431.13,19,a7006423146,male,14,2004,F,University of Wisconsin,2.0
3.493162303787514,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,34,2002,H,"University of California, Santa Barbara",1.0
2.057397994256976,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,female,55,2002,L,University of Florida,2.0
-0.0649317908247869,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,458,2003,D,George Mason University,2.0
0.0035137319816121,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,male,50,2001,C,Michigan State University,2.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,6,2003,H,University of Washington,2.0
0.3002248957949378,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,16,2003,D,University of Pennsylvania,2.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,58,2001,M,University of Pittsburgh,0.0
0.5881414605634218,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,22,2003,D,University of Toronto,1.0
,,,8.0623,24,a8544947000,male,50,2001,C,Michigan State University,0.0
6.259384126535425,,,9.8995,10,a13606852000,male,18,2003,C,Columbia University,0.0
-0.2853883907564045,,,9.8995,10,a13606852000,male,319,2003,F,Southern Methodist University,0.0
3.4070701864026898,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,16,2003,D,University of Pennsylvania,2.0
0.034492394603181,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,female,49,2000,M,University of Pittsburgh,1.0
9.253238264929768,,,72.801,10,a6701448355,male,3,2004,C,Massachusetts Institute of Technology,0.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,female,17,2004,K,Columbia University,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,female,37,2000,H,University of Maryland,1.0
3.236769984381488,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,35,2000,D,"University of California, Irvine",5.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,101,2000,J,Colorado State University,5.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,363,2000,R,Rensselaer Polytechnic Institute,1.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,27,2000,O,University of Illinois,1.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,female,10,2000,F,University of Chicago,1.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,female,503,2002,I,Lehigh University,1.0
-0.0647824530801243,,,1.4142,2,a11439324600,male,66,2002,O,Ohio State University,0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,29,2001,E,Pennsylvania State University,1.0
-0.274889774109727,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,379,2001,L,Binghamton University,1.0
9.616233550023876,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,11,2003,L,"University of California, Los Angeles",1.0
,,,11.705,27,a6602161395,male,79,2001,C,Washington State University,0.0
,,,11.705,27,a6602161395,male,40,2001,L,"SUNY, Stony Brook",0.0
0.3387022247271314,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,17,2003,D,Cornell University,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,61,2003,E,Ohio State University,2.0
-0.3013352132529662,,,31.193,15,a6603211395,male,227,2002,O,University of Kansas,0.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,70,2000,L,Ohio State University,0.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,26,2000,O,University of Minnesota,1.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,10,2000,G,University of Chicago,1.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,26.325,19,a7005254021,male,37,2000,F,University of Maryland,0.0
,,,9.1104,35,a6507891594,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,70,2001,O,University of Massachusetts,2.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,79,2001,L,Washington State University,2.0
1.4835308391690825,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,female,5,2004,I,University of Chicago,2.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,4,2004,C,Stanford University,2.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,23,2004,H,University of Illinois,1.0
0.174445844629809,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,79,2003,D,"University of California, Riverside",2.0
-0.292520969808203,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,132,2003,E,Colorado State University,2.0
,,,20.881,27,a35279263800,female,108,2004,I,University of New Mexico,0.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,45,2001,G,New York University,2.0
0.233960130286409,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,7,2001,P,Stanford University,2.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,11,2001,D,University of Chicago,2.0
-0.2533619231666075,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,185,2001,E,Queen's University,2.0
1.859689462749118,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,female,35,2002,F,University of Texas,1.0
-0.1210015556843373,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,42,2002,G,New York University,3.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,2,2002,P,Massachusetts Institute of Technology,3.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,female,9,2002,I,University of Chicago,3.0
0.2526028804917006,-0.1428003626555992,-0.1427955011474701,150.13,15,a6603795610,female,231,2004,E,George Washington University,2.0
7.77720007965133,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,70,2001,O,University of Massachusetts,2.0
,,,13.229,29,a7403286263,male,1,2001,R,"University of California, Berkeley",0.0
0.8816941547201504,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,30,2001,J,University of Colorado,2.0
-0.1241398171303824,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,male,19,2002,G,Columbia University,2.0
,,,2.0,23,a57189649387,male,1029,2003,F,Claremont Graduate University,0.0
-0.2685520464613615,,,2.0,23,a57189649387,female,3,2003,F,Massachusetts Institute of Technology,0.0
3.524546658231875,,,2.0,23,a57189649387,male,49,2003,E,Brown University,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,612,2002,E,Fordham University,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,50,2002,J,Michigan State University,0.0
,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,183,2003,I,University of Delaware,2.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,65,2000,F,Indiana University,1.0
,,,0.0,0,a6507261967,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,19,2002,N,Columbia University,1.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,61,2003,E,Ohio State University,1.0
,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,22,2002,O,Johns Hopkins University,0.0
-0.041214129769889,-0.1409250999256692,-0.1201604696542065,74.128,11,a7003362084,male,14,2004,C,University of Wisconsin,1.0
,,,23.473,20,a24429155900,male,80,2000,F,University of Oregon,0.0
0.4813798707030535,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,18,2004,D,University of Pennsylvania,3.0
,,,13.856,11,a7202709634,female,10,2002,F,Princeton University,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,14,2003,N,California Institute of Technology,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,45,2001,O,New York University,1.0
0.6756313649167153,,,15.748,32,a7403286263,male,17,2004,F,Columbia University,0.0
2.685384143875872,,,71.428,13,a6701694147,male,22,2001,C,University of Michigan,0.0
,,,71.428,13,a6701694147,male,1163,2001,O,Claremont Graduate University,0.0
7.77720007965133,,,71.428,13,a6701694147,male,11,2001,D,University of Chicago,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,11,2001,G,University of Chicago,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,649,2001,F,American University,0.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,185,2001,M,Queen's University,0.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,female,178,2002,F,George Washington University,2.0
0.5842926406230625,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,17,2002,L,Cornell University,2.0
7.81176887824735,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,40,2002,D,Boston University,2.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,22,2002,R,Johns Hopkins University,2.0
-0.2646037980798135,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,17,2003,G,Cornell University,2.0
-0.2647344682146407,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,32,2003,I,University of Minnesota,2.0
1.953762977783881,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,61,2003,I,Ohio State University,2.0
,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,9,2003,C,Yale University,1.0
-0.2221561073586395,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,117,2003,R,Iowa State University,1.0
5.98127988373758,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,1175,2003,I,New School for Social Research,1.0
-0.041214129769889,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,10,2004,C,Yale University,5.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,17,2004,J,Columbia University,5.0
14.816650960780333,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,male,8,2004,J,Princeton University,5.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,589,2001,G,Fordham University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,female,55,2001,P,University of Utah,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,12,2001,F,"University of California, Los Angeles",1.0
-0.1653555551262482,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,17,2004,F,Columbia University,1.0
,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,197,2004,H,Syracuse University,1.0
,,,1.0,0,a15729445600,male,158,2003,F,University of Houston,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,274,2002,H,Louisiana State University,1.0
-0.2846838074962932,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,8,2002,F,University of Washington,1.0
7.206798739818909,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,7,2001,D,Stanford University,2.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,3,2001,F,Harvard University,2.0
0.2291906001931057,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,9,2003,G,Yale University,2.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,603,2003,H,Clark University,2.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,518,2003,O,Oklahoma State University,0.0
-0.2730741193568516,0.2445852172908833,1.2465007608219412,81.97,32,a55986216500,female,66,2004,I,University of Virginia,2.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,427,2002,L,Colorado School of Mines,0.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,7.0,12,a57212894283,female,3,2000,D,Harvard University,0.0
,,,7.0,12,a57212894283,male,177,2000,E,University of Kentucky,0.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,81,2003,J,Washington State University,2.0
0.0944516255157512,,,0.0,13,a55722576800,male,31,2000,D,University of Texas,0.0
,,,0.0,13,a55722576800,male,1,2000,E,"University of California, Berkeley",0.0
,,,0.0,13,a55722576800,male,28,2000,O,University of Colorado,0.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,33,2002,N,"University of California, Irvine",0.0
,,,32.65,18,a35588900900,male,231,2003,E,Boston College,0.0
2.3841743194265423,,,32.65,18,a35588900900,male,32,2003,D,University of Minnesota,0.0
-0.2900301960074199,,,32.65,18,a35588900900,female,34,2003,J,University of Texas,0.0
-0.2646037980798135,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,16,2003,Z,University of Pennsylvania,2.0
-0.1173803355855944,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,14,2002,G,University of Pennsylvania,1.0
,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,female,50,2004,M,Ohio State University,1.0
,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,male,26,2000,G,University of Minnesota,1.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,female,872,2004,G,City University of New York,1.0
,,,234.82,31,a24569108400,female,1144,2002,E,New School for Social Research,0.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,100,2003,L,Purdue University,2.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,35,2003,J,University of Maryland,2.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,13,2001,D,California Institute of Technology,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,373,2001,I,Georgia State University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,537,2001,R,Oklahoma State University,1.0
,,,221.33,30,a24569108400,male,11,2001,O,University of Chicago,0.0
,,,221.33,30,a24569108400,male,21,2001,C,Columbia University,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,9,2002,G,University of Chicago,1.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,50,2002,C,Michigan State University,1.0
-0.2567129370924513,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,45,2002,O,Brown University,1.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,male,124,2002,O,Rice University,1.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,552,2000,F,University of Alabama,0.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,female,27,2000,J,University of Illinois,0.0
-0.1144631993125394,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,80,2001,O,Vanderbilt University,2.0
0.5801472504895022,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,71,2001,C,Indiana University,2.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,28,2002,R,Pennsylvania State University,4.0
-0.2394524991392033,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,30,2002,E,University of North Carolina,4.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,230,2001,I,University at Albany,0.0
0.7206343897505613,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,42,2002,O,New York University,2.0
-0.1276118584514257,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,17,2004,M,Columbia University,1.0
-0.1401671429518321,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,76,2004,O,"University of California, Riverside",1.0
-0.1760467004693092,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,908,2004,H,Claremont Graduate University,1.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,female,29,2003,O,University of North Carolina,1.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,45,2002,L,Brown University,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,473,2002,O,George Mason University,0.0
1.390604299859195,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,12,2001,I,"University of California, Los Angeles",2.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,female,25,2004,G,University of Arizona,0.0
-0.2091832110508353,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,1144,2002,J,New School for Social Research,1.0
0.4750276095343706,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,274,2002,C,Louisiana State University,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,,,37.483,21,a7005254021,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,,,36.483,4,a7005709795,female,14,2000,I,University of Wisconsin,0.0
0.3542517664899031,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,43,2001,C,Brown University,2.0
,,,75.518,39,a6602479567,male,38,2001,D,University of Maryland,0.0
0.5060000233541143,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,282,2001,E,Boston College,1.0
,,,16.093,27,a7003453016,female,375,2003,O,Rensselaer Polytechnic Institute,0.0
,,,16.093,27,a7003453016,male,9,2003,P,Yale University,0.0
0.1959459616980281,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,,,19.545,13,a7202601585,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1428681122117265,-0.1419520156169768,306.73,28,a7003832293,male,14,2000,E,University of Wisconsin,3.0
3.402765594497423,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,7,2001,L,Stanford University,1.0
-0.2515565263564026,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,female,154,2001,J,McMaster University,1.0
,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,380,2003,O,University of Manitoba,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,370,2004,E,Southern Methodist University,0.0
,,,353.64,35,a6602266495,male,161,2003,P,University of Western Ontario,0.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,female,12,2003,F,University of Wisconsin,0.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,50,2004,O,Ohio State University,1.0
