plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,11.705,27,a6602161395,female,11,2001,G,University of Chicago,0.0
,,,11.705,27,a6602161395,female,15,2001,D,University of Wisconsin,0.0
,,,11.705,27,a6602161395,female,3,2001,J,Harvard University,0.0
-0.2849189450655058,,,11.705,27,a6602161395,female,453,2001,N,George Mason University,0.0
2.685384143875872,,,11.705,27,a6602161395,male,12,2001,E,"University of California, Los Angeles",0.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,55,2002,H,University of Florida,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,473,2002,E,George Mason University,1.0
5.793052139387619,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,31,2002,F,Northwestern University,1.0
5.793052139387619,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,35,2002,D,University of Texas,1.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,125,2002,D,North Carolina State University,3.0
,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,64,2002,J,University of Southern California,3.0
0.1928944142675487,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,male,10,2002,O,Princeton University,3.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,65,2002,O,Texas A&M University,2.0
3.524546658231875,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,27,2003,F,"University of California, Davis",1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,655,2002,F,American University,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,33,2002,R,"University of California, Irvine",1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,540,2002,O,Clark University,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,6,2002,L,Yale University,2.0
0.0405742981483817,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,35,2002,I,University of Texas,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,991,2001,G,City University of New York,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,310,2000,J,Boston College,1.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,162,2000,O,University of Connecticut,1.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,423,2004,H,Carleton University,0.0
,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,230,2004,E,University of Hawaii,0.0
,,,5.9161,10,a56972356500,male,41,2002,L,Duke University,0.0
,,,5.9161,10,a56972356500,female,70,2002,J,University of Massachusetts,0.0
,,,5.9161,10,a56972356500,male,35,2002,L,University of Texas,0.0
12.607173958091977,,,5.9161,10,a56972356500,male,3,2002,M,Harvard University,0.0
12.607173958091977,,,5.9161,10,a56972356500,male,3,2002,M,Harvard University,0.0
,,,5.9161,10,a56972356500,male,169,2002,P,University of Western Ontario,0.0
-0.170484451859555,,,5.9161,10,a56972356500,male,473,2002,G,George Mason University,0.0
-0.2877755187107529,,,20.785,43,a6603132844,female,291,2002,I,Wayne State University,0.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,male,53,2002,F,University of Rochester,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,180,2003,D,Queen's University,0.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,82,2001,G,"University of Illinois, Chicago",3.0
3.402765594497423,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,7,2001,L,Stanford University,3.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,27,2001,G,University of Minnesota,3.0
0.6704998310803556,,,22.45,29,a6602769709,male,80,2003,I,University of Georgia,0.0
,,,22.45,29,a6602769709,male,16,2003,G,University of Pennsylvania,0.0
,,,22.45,29,a6602769709,male,458,2003,O,George Mason University,0.0
,,,22.45,29,a6602769709,female,155,2003,I,Florida State University,0.0
0.0802045330826663,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,278,2003,H,Utah State University,1.0
1.6031482446577447,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,female,71,2001,C,Indiana University,2.0
,,,20.688,21,a7103008745,male,35,2002,O,University of Texas,0.0
,,,36.756,5,a7004233013,male,1,2002,J,"University of California, Berkeley",0.0
,,,36.756,5,a7004233013,male,150,2002,D,University of Calgary,0.0
0.3918274449860092,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,4,2004,I,Stanford University,2.0
,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,female,501,2004,P,Fordham University,2.0
2.757024699868861,,,27.495,16,a6603377988,male,14,2002,C,University of Pennsylvania,0.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,1175,2003,L,New School for Social Research,1.0
0.5881414605634218,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,22,2003,D,University of Toronto,1.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,14,2003,N,California Institute of Technology,1.0
-0.2726731814828347,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,female,41,2003,M,New York University,1.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,394,2003,G,Binghamton University,1.0
,,,17.578,25,a6506188214,female,42,2002,G,New York University,0.0
6.603986267499002,,,17.578,25,a6506188214,male,23,2002,I,"University of California, Davis",0.0
,,,17.578,25,a6506188214,female,935,2002,G,City University of New York,0.0
,,,15.133,31,a7403623619,male,69,2001,P,Ohio State University,0.0
0.8881298813665496,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,46,2002,D,Rutgers University,3.0
-0.1210015556843373,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,42,2002,G,New York University,3.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,434,2002,F,West Virginia University,3.0
2.801974987903496,,,2.2361,18,a7006127065,male,41,2003,D,New York University,0.0
-0.2459176277247316,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,224,2001,L,University of Cincinnati,3.0
0.2277170431342081,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,32,2003,O,University of Minnesota,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,42,2003,L,Boston University,1.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,34,2003,B,University of Texas,0.0
,,,9.0,12,a6603320837,male,27,2003,F,"University of California, Davis",0.0
0.4043488901545497,,,9.0,12,a6603320837,male,66,2003,F,"University of California, Santa Cruz",0.0
12.891448314511354,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,27,2001,E,University of Minnesota,2.0
0.5801472504895022,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,female,30,2001,H,University of Colorado,2.0
4.827163057058192,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,7,2003,J,University of Chicago,4.0
5.094210596139889,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,3,2003,L,Massachusetts Institute of Technology,4.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,female,4,2003,G,Stanford University,4.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,116,2003,C,Rice University,4.0
5.793052139387619,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,1,2002,J,"University of California, Berkeley",1.0
,,,101.19,9,a7601598515,male,1193,2004,E,New School for Social Research,0.0
,,,101.19,9,a7601598515,male,37,2004,R,"University of California, Irvine",0.0
-0.1547644930538365,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,42,2003,L,Boston University,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,16,2003,E,University of Pennsylvania,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,239,2000,O,University of New Hampshire,0.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,85,2000,P,Washington State University,0.0
0.0511652322517008,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,88,2004,G,Carnegie Mellon University,4.0
14.816650960780333,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,8,2004,J,Princeton University,4.0
4.712559317885439,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,28,2003,D,Pennsylvania State University,1.0
1.44011677056606,,,9.1104,38,a8452967800,male,1,2003,I,"University of California, Berkeley",0.0
,,,9.1104,38,a8452967800,male,158,2003,F,University of Houston,0.0
1.92427156485668,,,18.412,20,a7103008745,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,18.412,20,a7103008745,male,38,2001,L,University of Maryland,0.0
,,,18.412,20,a7103008745,male,11,2001,G,University of Chicago,0.0
,,,18.412,20,a7103008745,male,1,2001,L,"University of California, Berkeley",0.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,12,2002,N,"University of California, Los Angeles",3.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,19,2002,G,Columbia University,3.0
5.804850614167558,,,18.947,42,a6603132844,male,12,2001,E,"University of California, Los Angeles",0.0
-0.2553900281778689,,,0.0,1,a55985640700,male,24,2001,E,University of Illinois,0.0
0.5358118891857165,,,0.0,1,a55985640700,male,6,2001,L,Yale University,0.0
0.1690060056143086,,,0.0,1,a55985640700,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,73.457,27,a6602858174,female,41,2003,E,New York University,0.0
,,,73.457,27,a6602858174,male,57,2003,A,University of Utah,0.0
,,,8.3066,24,a6506495753,male,77,2002,D,University of Virginia,0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,female,38,2001,E,University of Maryland,0.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,310,2000,L,Boston College,2.0
6.946755273582888,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,36,2004,D,New York University,1.0
3.367498014029903,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,31,2002,C,Northwestern University,1.0
-0.035748123943457,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,7,2003,I,University of Chicago,1.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,45,2001,F,New York University,0.0
0.2874643312386276,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,53,2004,H,Texas A&M University,2.0
5.055380514657952,,,0.0,10,a7003533283,male,33,2000,N,Northwestern University,0.0
-0.2197950919874868,,,0.0,10,a7003533283,male,310,2000,C,Boston College,0.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,20,2003,O,University of Michigan,1.0
,,,30.643,15,a7101863759,male,152,2004,O,Florida State University,0.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,268,2001,C,York University,1.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,64,2002,L,University of Southern California,0.0
6.714862020657476,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,56,2003,D,University of Rochester,2.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,1,2003,L,"University of California, Berkeley",2.0
,,,0.0,14,a7003533283,male,76,2004,O,"University of California, Riverside",0.0
-0.2912832764663494,,,0.0,14,a7003533283,female,17,2004,F,Columbia University,0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,155,2003,G,Florida State University,1.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,531,2003,D,University of Alabama,1.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,41,2003,K,New York University,1.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,196,2003,E,George Washington University,1.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,88,2002,L,University of Alberta,4.0
-0.1854270761984495,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,21,2002,D,University of Michigan,4.0
-0.1854270761984495,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,21,2002,D,University of Michigan,4.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,6,2002,L,Yale University,1.0
2.3671030914559945,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,6,2001,D,Yale University,3.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,50,2001,F,Michigan State University,3.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,88,2002,G,University of Alberta,1.0
12.607173958091977,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,female,484,2002,O,Southern Illinois University,0.0
,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,19,2001,G,Johns Hopkins University,2.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,8,2002,F,University of Washington,0.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,9,2002,I,University of Chicago,0.0
-0.2914273612951877,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,58,2003,E,Texas A&M University,2.0
-0.2838090510610853,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,female,21,2002,F,University of Michigan,2.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,34,2003,E,University of Texas,3.0
3.490118093169558,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,31,2003,N,Northwestern University,3.0
1.863158316604468,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,2,2003,F,Harvard University,3.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,116,2003,C,Rice University,3.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,female,603,2003,H,Clark University,3.0
-0.125621032367838,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,27,2003,E,"University of California, Davis",3.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,112,2001,D,Colorado State University,1.0
0.5420893520954573,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,197,2004,I,Syracuse University,2.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,17,2004,K,Columbia University,2.0
-0.2992891004648305,,,25.08,10,a24423598900,male,19,2001,D,Johns Hopkins University,0.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,17,2002,O,Cornell University,1.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,54,2003,I,University of Florida,0.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,male,719,2003,O,American University,0.0
0.7022466429140652,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,41,2003,J,New York University,1.0
3.5059754166082806,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,719,2003,I,American University,1.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,19,2002,G,Columbia University,1.0
-0.2607181966017733,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,97,2002,L,University of Missouri,1.0
,,,42.65,6,a7601598515,male,25,2001,H,"University of California, Davis",0.0
,,,13.892,13,a6603323370,male,9,2002,J,University of Chicago,0.0
,,,13.892,13,a6603323370,male,30,2002,C,University of North Carolina,0.0
,,,13.892,13,a6603323370,male,47,2002,D,Washington University in St. Louis,0.0
8.774158064007608,,,13.892,13,a6603323370,male,9,2002,R,University of Chicago,0.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,79,2001,I,Washington State University,1.0
0.8067418922022546,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,6,2001,C,Yale University,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,27,2001,L,University of Minnesota,1.0
-0.0391992216380139,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,16,2004,J,Cornell University,3.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,42,2004,L,Boston University,3.0
5.841273637672008,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,4,2004,G,Stanford University,3.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,female,230,2004,G,University of Hawaii,1.0
8.014444862046034,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,male,2,2003,C,Harvard University,2.0
,-0.1229759302188056,0.0806018679461231,168.63,23,a7006842300,female,196,2003,E,George Washington University,2.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,8,2001,E,University of Washington,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,262,2001,F,University of Ottawa,0.0
-0.2149082489431856,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,281,2001,O,Kansas State University,2.0
,,,15.395,25,a7003453016,male,1,2001,O,"University of California, Berkeley",0.0
0.3163037494115033,,,15.395,25,a7003453016,male,27,2001,D,University of Minnesota,0.0
2.4757189765689853,,,7.3485,32,a57198181664,male,23,2000,F,University of Michigan,0.0
2.0185984759030124,,,7.3485,32,a57198181664,male,18,2000,E,University of Pennsylvania,0.0
0.0899905393386973,,,13.191,35,a7410319989,male,14,2004,E,University of Wisconsin,0.0
0.3163037494115033,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,52,2001,I,University of Rochester,2.0
3.627485478050268,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,female,33,2004,J,University of North Carolina,1.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,12,2003,O,University of Wisconsin,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,11,2001,D,University of Chicago,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,38,2001,E,University of Maryland,1.0
5.300785285140022,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,58,2001,M,University of Pittsburgh,1.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,31,2001,L,University of North Carolina,1.0
4.45013123095667,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1417230509960647,-0.0656182594945355,58.043,17,a6506901141,male,230,2004,O,University of Hawaii,1.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,7,2000,C,Stanford University,2.0
14.825070794418217,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,2,2003,D,Harvard University,1.0
0.3447170715487158,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,1,2003,J,"University of California, Berkeley",1.0
-0.2832011737303739,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,28,2003,F,Pennsylvania State University,1.0
-0.2685520464613615,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,female,3,2003,F,Massachusetts Institute of Technology,1.0
,,,44.788,18,a7102739585,male,14,2000,F,University of Wisconsin,0.0
,,,44.788,18,a7102739585,male,27,2000,O,University of Illinois,0.0
,,,44.788,18,a7102739585,male,185,2000,K,Florida State University,0.0
-0.1511816224955002,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,55,2002,O,University of Florida,2.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,10,2002,K,Princeton University,2.0
,,,22.226,41,a6603100828,male,239,2002,L,University of South Carolina,0.0
0.7573512439255784,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,4,2003,C,Stanford University,2.0
-0.2261968299894499,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,176,2003,F,McMaster University,1.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,female,12,2003,J,University of Wisconsin,1.0
5.671583487036929,,,0.0,11,a7003533283,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,2,2001,J,Massachusetts Institute of Technology,2.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,63,2001,O,University of Iowa,2.0
1.6849081564888633,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,male,26,2000,D,University of Minnesota,1.0
,,,2.8284,31,a24548702300,male,7,2001,F,Stanford University,0.0
,,,2.8284,31,a24548702300,male,379,2001,E,Binghamton University,0.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,10,2003,O,"University of California, San Diego",1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,116,2003,O,Rice University,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,81,2002,L,Indiana University,2.0
-0.0200127678529225,,,12.247,18,a36840355500,male,7,2002,C,"University of California, San Diego",0.0
,,,12.247,18,a36840355500,male,36,2002,P,University of Maryland,0.0
-0.2304973983379733,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,6,2002,G,Yale University,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,3,2002,G,Harvard University,1.0
,,,50.0,5,a35118312500,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,158,2003,C,University of Houston,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,1,2003,I,"University of California, Berkeley",1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,3,2003,C,Massachusetts Institute of Technology,1.0
,,,54.406,23,a7005707658,male,97,2002,J,University of Missouri,0.0
,,,54.406,23,a7005707658,male,42,2002,G,New York University,0.0
-0.3008838584371437,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,,,99.121,22,a7004537948,male,2,2001,D,Massachusetts Institute of Technology,0.0
0.3159751635410919,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,69,2001,C,Ohio State University,4.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,64,2001,D,Arizona State University,4.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,991,2001,I,City University of New York,4.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,595,2001,I,Clark University,4.0
0.170831307669512,,,12.884,30,a6506117260,male,61,2003,F,Ohio State University,0.0
-0.292520969808203,,,12.884,30,a6506117260,male,132,2003,E,Colorado State University,0.0
,,,19.079,27,a6506188214,female,85,2004,D,University of Massachusetts,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,70,2002,F,University of Massachusetts,2.0
0.3390543830735891,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,34,2002,I,"University of California, Santa Barbara",2.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,male,129,2003,G,University of Missouri,2.0
,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,male,5,2004,R,University of Chicago,1.0
,,,18.111,18,a7007102185,male,129,2003,G,University of Missouri,0.0
,,,41.28,28,a6602455217,male,229,2002,L,University at Buffalo,0.0
-0.3019035139969039,,,41.28,28,a6602455217,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,8,2001,O,University of Washington,3.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,453,2001,E,George Mason University,3.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
4.793605692251811,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,6,2001,D,Yale University,1.0
1.4494771844611956,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,16,2003,D,University of Pennsylvania,1.0
5.98127988373758,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,2,2003,O,Harvard University,1.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,24,2001,I,University of Illinois,2.0
,-0.1578727327432194,-0.1547294895648699,0.0,3,a7005427726,male,44,2001,F,Duke University,2.0
-0.1368486124141442,,,30.968,17,a6602665608,male,251,2003,E,Kansas State University,0.0
-0.2968491667356332,,,30.968,17,a6602665608,male,29,2003,I,University of North Carolina,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,531,2003,O,University of Alabama,0.0
,,,238.04,39,a7203035564,male,21,2002,F,University of Michigan,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,43,2001,G,Brown University,1.0
,,,0.0,1,a9277971900,male,25,2001,L,"University of California, Davis",0.0
0.2869774604772868,,,0.0,1,a9277971900,male,69,2001,D,Ohio State University,0.0
0.3542517664899031,,,9.2736,18,a6602517960,male,3,2001,F,Harvard University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,female,18,2001,D,Cornell University,0.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,62,2001,F,"University of California, Santa Cruz",0.0
-0.1143518452120111,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,649,2001,O,American University,0.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,8,2001,D,University of Washington,0.0
0.520695326312573,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,42,2002,D,New York University,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,161,2003,M,University of Western Ontario,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,29,2003,G,University of North Carolina,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,28,2003,L,Pennsylvania State University,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,male,719,2003,G,American University,1.0
-0.1959141601563495,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,80,2001,L,Vanderbilt University,3.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,female,8,2003,I,Princeton University,0.0
0.7198382313866731,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,58,2001,G,University of Pittsburgh,1.0
-0.037243694288805,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,female,23,2001,E,University of Arizona,1.0
,-0.1023689668120065,0.1106323189128302,263.07,36,a7102763125,male,3,2001,F,Harvard University,1.0
-0.0830923760735409,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,12,2001,F,"University of California, Los Angeles",2.0
