plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,85,2001,F,University of Alberta,1.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,11,2001,G,University of Chicago,0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,26,2001,G,University of Toronto,0.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,48,2000,C,University of Rochester,2.0
,,,28.74,15,a6603519629,female,178,2002,F,George Washington University,0.0
-0.0522719574307135,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,female,473,2004,G,Lehigh University,1.0
0.6530978146630899,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,36,2004,F,New York University,1.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,9,2003,C,Yale University,0.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,97,2002,G,University of Missouri,2.0
6.796865212479881,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,3,2002,G,Harvard University,2.0
1.241515964446667,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,16,2002,F,University of Wisconsin,2.0
-0.041214129769889,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,10,2004,C,Yale University,1.0
6.506244851170197,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,1,2004,I,"University of California, Berkeley",1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,589,2001,G,Fordham University,0.0
-0.1653555551262482,,,121.27,42,a7102916430,male,17,2004,F,Columbia University,0.0
13.63736580227512,,,121.27,42,a7102916430,female,24,2004,P,Pennsylvania State University,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,158,2003,F,University of Houston,1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,81,2003,J,Washington State University,1.0
7.206798739818909,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,7,2001,D,Stanford University,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,279,2001,F,Wayne State University,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,8,2001,P,University of Washington,1.0
,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,518,2003,O,Oklahoma State University,2.0
5.300785285140022,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,39,2001,E,Boston University,2.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,117,2001,H,Rice University,2.0
-0.2730741193568516,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,female,66,2004,I,University of Virginia,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,427,2002,L,Colorado School of Mines,1.0
,,,10.344,32,a7003889245,male,5,2004,E,University of Chicago,0.0
6.113981750288428,,,2.2361,5,a6602870758,female,3,2000,D,Harvard University,0.0
,,,3.0,2,a6602434949,male,129,2003,O,University of Missouri,0.0
-0.2307682743986353,,,3.0,2,a6602434949,female,86,2003,F,University of Oregon,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,35,2001,J,"University of California, Irvine",0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,79,2001,O,Washington State University,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,31,2000,D,University of Texas,2.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,231,2003,E,Boston College,0.0
-0.1173803355855944,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,14,2002,G,University of Pennsylvania,2.0
,,,5.0,2,a6507193453,female,50,2004,M,Ohio State University,0.0
,,,5.0,2,a6507193453,male,186,2004,E,Simon Fraser University,0.0
,-0.1461110942838936,-0.1466710409193001,44.204,15,a7004045558,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,664,2004,F,Western Michigan University,2.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,872,2004,G,City University of New York,0.0
,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,38,2001,F,University of Maryland,0.0
12.008292629792384,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,3,2001,I,Harvard University,2.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,1144,2002,E,New School for Social Research,2.0
,,,46.184,15,a55468027200,male,1,2003,D,"University of California, Berkeley",0.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,47,2002,D,Washington University in St. Louis,2.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,33,2002,R,"University of California, Irvine",2.0
1.1916163476921733,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,13,2001,D,California Institute of Technology,4.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,63,2001,G,University of Iowa,4.0
12.48323612331618,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,7,2001,C,Stanford University,4.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
4.076640534065451,,,64.436,24,a6602858174,male,29,2000,I,University of North Carolina,0.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,552,2000,F,University of Alabama,0.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,70,2000,E,Ohio State University,0.0
13.970908651603748,,,99.121,22,a7004537948,female,1,2001,G,"University of California, Berkeley",0.0
,,,12.166,32,a7410319989,female,379,2001,J,Binghamton University,0.0
,,,12.166,32,a7410319989,male,80,2001,E,Vanderbilt University,0.0
,,,45.011,33,a6506366778,female,35,2002,L,University of Texas,0.0
0.7206343897505613,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,42,2002,O,New York University,1.0
-0.2846838074962932,,,4.0,7,a36481234900,male,8,2002,F,University of Washington,0.0
-0.1401671429518321,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,76,2004,O,"University of California, Riverside",4.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,29,2003,O,University of North Carolina,1.0
-0.1061025604820561,,,101.19,9,a7601598515,male,1,2004,I,"University of California, Berkeley",0.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,25,2004,G,University of Arizona,1.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,female,66,2004,F,University of Virginia,0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,female,17,2003,I,Cornell University,0.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,117,2003,G,Iowa State University,0.0
0.1128654879747081,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,female,14,2000,I,University of Wisconsin,2.0
0.3542517664899031,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,43,2001,C,Brown University,1.0
-0.2227607986496431,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,42,2004,L,Boston University,1.0
0.5060000233541143,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,282,2001,E,Boston College,2.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,11,2001,D,University of Chicago,2.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,185,2001,M,Queen's University,2.0
3.686265268139135,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,872,2004,G,City University of New York,1.0
0.5600383491247541,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,14,2004,D,University of Wisconsin,1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,27,2003,R,"University of California, Davis",2.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,251,2003,E,Kansas State University,2.0
-0.1418522734231427,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,,,6.245,22,a7004554226,male,26,2000,O,University of Minnesota,0.0
-0.2801477449498071,,,10.909,26,a6602161395,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1428607528303752,-0.1255107524358283,117.77,25,a7004310598,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,,,8.4853,40,a8549853700,male,7,2001,L,Stanford University,0.0
1.526001758716324,,,8.4853,40,a8549853700,female,111,2001,G,Purdue University,0.0
3.24481254111361,,,8.4853,40,a8549853700,male,26,2001,H,University of Toronto,0.0
,,,8.4853,40,a8549853700,female,424,2001,F,Carleton University,0.0
-0.2427173301560811,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,105,2004,F,Purdue University,2.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,50,2004,E,Ohio State University,2.0
,,,1.0,5,a7402727004,male,370,2004,E,Southern Methodist University,0.0
,,,1.0,5,a7402727004,female,4,2004,C,Stanford University,0.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,12,2003,F,University of Wisconsin,3.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,41,2003,G,New York University,3.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,50,2004,O,Ohio State University,1.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,2,2003,G,Harvard University,1.0
12.891448314511354,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,35,2002,L,University of Texas,3.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,female,2,2002,P,Massachusetts Institute of Technology,3.0
-0.158522981935105,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,53,2002,O,University of Rochester,3.0
-0.0533854047136466,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,24,2002,R,University of Illinois,3.0
,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,10,2002,O,Princeton University,3.0
3.402765594497423,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,3,2001,K,Harvard University,1.0
,,,2.2361,33,a6603606153,female,42,2002,I,New York University,0.0
-0.098304652493997,,,27.019,8,a24325348300,male,49,2000,G,University of Pittsburgh,0.0
,,,27.568,30,a7202326848,male,58,2003,I,Texas A&M University,0.0
-0.2646037980798135,,,27.568,30,a7202326848,female,18,2003,L,Columbia University,0.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,20,2000,D,Columbia University,0.0
,,,7.0711,24,a6506326152,male,493,2001,L,Colorado School of Mines,0.0
9.91302061635592,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,2,2004,O,Harvard University,2.0
2.088195753696691,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,female,18,2001,O,Cornell University,2.0
-0.1997476619778156,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,7,2001,D,Stanford University,2.0
-0.2891248442067716,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,1,2001,D,"University of California, Berkeley",2.0
-0.1311393326770789,,,27.477,8,a7102598142,female,189,2003,O,Georgetown University,0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,189,2002,F,Georgetown University,3.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,1,2002,J,"University of California, Berkeley",3.0
7.81176887824735,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,12,2002,J,"University of California, Los Angeles",3.0
-0.22587146907418,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,782,2002,D,University of Mississippi,3.0
,,,9.2195,30,a24541291700,female,382,2004,F,University of Manitoba,0.0
,,,48.363,27,a7201588537,female,424,2004,D,George Mason University,0.0
12.607173958091977,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,3,2002,M,Harvard University,3.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,male,117,2001,C,Rice University,0.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,69,2001,O,Ohio State University,0.0
,,,36.579,24,a24380232800,male,86,2004,D,Indiana University,0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,23,2002,E,"University of California, Davis",1.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,male,111,2001,G,Purdue University,1.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,23,2004,F,University of Illinois,0.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,33,2000,I,Northwestern University,2.0
-0.1154510117404982,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,7,2000,O,Stanford University,2.0
0.218994309057051,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,49,2003,O,Brown University,2.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,35,2003,L,University of Maryland,2.0
,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,female,424,2004,H,George Mason University,1.0
,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,26,2000,F,University of Minnesota,1.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,46,2003,G,Michigan State University,2.0
-0.2509176091889894,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,374,2003,D,Texas Tech University,2.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,female,19,2002,F,Columbia University,1.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,10,2000,D,University of Chicago,0.0
5.671583487036929,,,13.528,22,a6602775999,male,11,2001,G,University of Chicago,0.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,168,2004,D,Queen's University,0.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,103,2004,G,Rice University,2.0
0.2773938827798256,-0.1424867812010233,-0.1419229339874119,62.586,27,a35792340600,female,10,2004,C,Yale University,1.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,63,2001,E,University of Iowa,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,43,2001,L,Brown University,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,female,50,2001,J,Michigan State University,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,279,2001,I,Wayne State University,0.0
3.0510234609798954,,,75.226,21,a6603061257,male,12,2000,I,"University of California, Los Angeles",0.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,45,2001,G,New York University,1.0
6.572082192284633,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,7,2001,I,Stanford University,1.0
,-0.1427899610933496,-0.1426920373308704,4.899,16,a6507434029,male,872,2004,I,City University of New York,2.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,female,1042,2000,F,Claremont Graduate University,0.0
,,,46.217,25,a6603150768,male,4,2004,C,Stanford University,0.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,156,2002,L,University of Houston,2.0
-0.0880266405608853,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,453,2001,H,George Mason University,2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,71,2001,F,Indiana University,2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,69,2001,E,Ohio State University,2.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,50,2001,B,Michigan State University,0.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,186,2000,J,University of Miami,1.0
2.233275204206447,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,3,2000,G,Harvard University,1.0
-0.2889256973495074,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,63,2002,I,Arizona State University,1.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,male,123,2003,H,University of New Mexico,1.0
-0.1984223656338231,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,595,2001,I,Clark University,2.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,female,26,2000,I,University of Minnesota,0.0
,-0.1467996261681248,-0.134006332546535,51.196,6,a7003899796,male,126,2000,P,Iowa State University,0.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,,,33.302,24,a7102567758,female,52,2001,C,University of Rochester,0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,,,11.489,32,a7006744643,male,48,2004,F,Michigan State University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,21,2001,C,Columbia University,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,18,2001,J,Cornell University,1.0
5.898877286462834,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,1,2001,D,"University of California, Berkeley",1.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,28,2000,F,University of Colorado,0.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,93,2000,F,University of Missouri,0.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,8,2001,O,University of Washington,1.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,194,2004,F,University of Houston,1.0
-0.1795113176011457,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,female,178,2002,J,George Washington University,1.0
8.534397217041342,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,113,2002,O,Purdue University,1.0
-0.252379816509489,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,279,2001,J,Wayne State University,1.0
3.702251535129768,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,6,2001,D,Yale University,1.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,30,2001,F,University of Colorado,1.0
0.6375126071536621,,,143.43,30,a7003765308,male,249,2000,O,York University,0.0
-0.2784674119866674,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,36,2002,O,University of Maryland,2.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,9,2002,L,University of Chicago,0.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,20,2000,D,Columbia University,1.0
,-0.1492217428684983,-0.1489796724839859,23.979,8,a7102920169,male,85,2000,I,Washington State University,1.0
,,,7.2801,5,a7103178355,female,684,2001,O,Howard University,0.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,5,2001,F,"University of California, San Diego",1.0
,,,143.33,19,a23003412900,male,81,2003,H,Washington State University,0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,94,2001,J,University of Missouri,0.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,872,2004,I,City University of New York,0.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,female,50,2004,G,Ohio State University,0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,330,2001,O,Northern Illinois University,1.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,female,589,2001,G,Fordham University,3.0
,,,24.474,19,a6508313418,female,908,2004,D,Claremont Graduate University,0.0
-0.2980251979490779,,,1.4142,18,a36003861800,male,35,2003,L,University of Maryland,0.0
-0.2811867213484444,,,8.6603,28,a7003693014,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
12.22234319357596,,,8.6603,28,a7003693014,female,1,2002,M,"University of California, Berkeley",0.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,595,2001,J,Clark University,2.0
14.825070794418217,,,5.2915,30,a16424242500,male,41,2003,D,New York University,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,65,2003,O,University of Southern California,1.0
0.0150302904503926,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,33,2003,G,"University of California, Santa Barbara",1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,8,2003,H,Princeton University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,89,2003,O,Indiana University,1.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,229,2001,P,University of Kansas,1.0
,,,7.1414,34,a24428144600,female,72,2002,G,Vanderbilt University,0.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,89,2002,O,"University of California, Riverside",2.0
0.5473143004074573,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,65,2002,J,Texas A&M University,2.0
0.3700429539879935,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,28,2003,D,Pennsylvania State University,1.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,66,2002,E,Ohio State University,0.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,19,2004,H,University of Michigan,1.0
2.5436094198234778,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,1,2004,L,"University of California, Berkeley",1.0
6.021154092934739,,,8.2462,37,a8452967800,male,935,2002,I,City University of New York,0.0
-0.1603171054441234,,,8.2462,37,a8452967800,male,17,2002,D,Cornell University,0.0
,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,27,2000,I,University of Illinois,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,58,2001,E,University of Pittsburgh,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,11,2001,G,University of Chicago,0.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,19,2004,E,University of Michigan,2.0
,-0.1425429159574695,-0.1392777938853835,43.232,6,a11639185900,male,8,2004,G,Princeton University,1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,240,2002,J,Kansas State University,1.0
-0.1896612076797328,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,229,2002,D,University at Buffalo,2.0
1.241515964446667,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,1,2002,H,"University of California, Berkeley",2.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,17,2002,O,Cornell University,2.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,77,2002,E,University of Virginia,2.0
0.9243362075705468,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,32,2004,F,University of Colorado,1.0
-0.2710271333049437,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,133,2002,B,Colorado State University,1.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,97,2002,G,University of Missouri,1.0
,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,162,2000,L,University of Connecticut,2.0
0.1283817115107229,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,,,1.0,2,a7801555346,male,61,2003,G,Ohio State University,0.0
0.0915064945903358,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,73,2003,O,University of Massachusetts,1.0
-0.3010547347673024,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,18,2003,D,Columbia University,1.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,69,2003,O,Vanderbilt University,1.0
-0.3059940658637705,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,20,2003,J,University of Michigan,2.0
,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,1,2004,O,"University of California, Berkeley",1.0
14.816650960780333,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,2,2004,D,Harvard University,1.0
,-0.1427178074260999,-0.1423714765737256,152.51,19,a7003433892,female,2,2004,J,Harvard University,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,117,2001,F,Rice University,2.0
-0.2726731814828347,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,female,32,2003,P,University of Minnesota,1.0
,,,7.874,41,a6505974926,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,,,28.653,19,a7401493130,male,27,2001,I,University of Minnesota,0.0
0.8635558116335733,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,170,2003,O,University of Connecticut,1.0
,,,16.613,21,a6505948382,male,51,2004,F,University of Florida,0.0
,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,17,2002,L,Cornell University,2.0
4.712559317885439,,,19.365,48,a6602630810,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,24,2001,J,University of Illinois,0.0
,,,46.637,22,a7005707658,female,80,2001,G,Vanderbilt University,0.0
,,,46.637,22,a7005707658,female,70,2001,J,University of Massachusetts,0.0
,,,46.637,22,a7005707658,female,9,2001,D,Princeton University,0.0
,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,70,2000,C,Ohio State University,2.0
,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,female,27,2000,M,University of Illinois,2.0
,-0.09874627560909,0.0135742079996035,198.18,10,a7102425571,male,86,2004,G,Indiana University,0.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,65,2002,E,Texas A&M University,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,23,2003,L,University of Illinois,1.0
-0.2726731814828347,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,34,2003,J,University of Texas,1.0
,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,65,2002,O,Texas A&M University,0.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,49,2003,K,Brown University,2.0
-0.2530887437368875,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,18,2003,E,Columbia University,2.0
,,,14.629,31,a7403286263,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,12,2003,D,University of Wisconsin,1.0
