plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,537,2001,H,Oklahoma State University,1.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,female,17,2002,H,Cornell University,1.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,373,2001,I,Georgia State University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,537,2001,J,Oklahoma State University,0.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,24,2004,C,Pennsylvania State University,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,71,2001,C,Indiana University,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,114,2002,C,Iowa State University,0.0
0.7314825778493262,,,45.409,14,a7003997504,male,86,2003,E,University of Oregon,0.0
2.195991999439263,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,91,2001,E,Carnegie Mellon University,3.0
,,,44.699,31,a7801648068,male,45,2001,E,New York University,0.0
1.6907565396176525,,,44.699,31,a7801648068,male,127,2001,C,North Carolina State University,0.0
,,,44.699,31,a7801648068,male,424,2001,L,Carleton University,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,97,2002,O,University of Missouri,1.0
-0.2140729249602788,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,1144,2002,E,New School for Social Research,2.0
-0.1713274352206257,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,89,2003,D,Indiana University,2.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,35,2003,O,University of Maryland,2.0
0.5067772303434578,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,2,2004,O,Harvard University,2.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,36,2004,L,New York University,2.0
5.841273637672008,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,4,2004,G,Stanford University,2.0
8.364444261116244,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,19,2002,G,Columbia University,3.0
0.9178211707460664,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,17,2004,D,Columbia University,2.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,male,204,2004,O,Georgetown University,2.0
5.793052139387619,,,21.048,30,a7006629188,male,3,2002,F,Harvard University,0.0
,,,21.048,30,a7006629188,male,35,2002,D,University of Texas,0.0
,,,21.048,30,a7006629188,male,35,2002,D,University of Texas,0.0
5.793052139387619,,,21.048,30,a7006629188,male,35,2002,D,University of Texas,0.0
,,,21.048,30,a7006629188,male,612,2002,G,Fordham University,0.0
0.4058556042711753,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,8,2004,O,Princeton University,1.0
2.476080466722499,,,8.4853,29,a35838953700,female,14,2004,H,University of Wisconsin,0.0
3.493162303787514,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,34,2002,H,"University of California, Santa Barbara",2.0
2.057397994256976,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,55,2002,L,University of Florida,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,65,2002,O,Texas A&M University,1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,81,2002,C,Indiana University,3.0
3.0297916006221146,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,31,2002,J,Northwestern University,3.0
0.0035137319816121,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,50,2001,C,Michigan State University,1.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,1163,2001,O,Claremont Graduate University,0.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,6,2003,H,University of Washington,0.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,58,2001,M,University of Pittsburgh,1.0
2.3671030914559945,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,49,2001,D,Rutgers University,1.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,129,2003,O,University of Missouri,0.0
,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,117,2003,F,Iowa State University,0.0
,-0.1560519122106168,-0.1182851960411257,17.692,27,a6603107723,male,50,2001,C,Michigan State University,0.0
6.259384126535425,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,18,2003,C,Columbia University,2.0
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,35,2003,L,University of Maryland,2.0
6.259384126535425,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,1,2003,J,"University of California, Berkeley",2.0
0.034492394603181,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,female,49,2000,M,University of Pittsburgh,2.0
-0.2848564312717555,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,121,2002,E,University of Notre Dame,1.0
-0.2232862850463564,-0.1390615758882539,-0.1250087471303576,46.658,18,a7102972123,male,23,2000,C,University of Michigan,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,9,2003,E,Yale University,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,28,2003,D,Pennsylvania State University,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,219,2003,D,University of South Carolina,1.0
-0.170484451859555,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,271,2002,G,University of Kentucky,3.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,female,17,2004,K,Columbia University,0.0
,,,2.0,30,a57191017706,female,37,2000,H,University of Maryland,0.0
0.4407571084816713,,,2.0,30,a57191017706,female,14,2000,C,University of Wisconsin,0.0
3.236769984381488,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,35,2000,D,"University of California, Irvine",2.0
,,,10.44,8,a7006667255,female,503,2002,I,Lehigh University,0.0
-0.035748123943457,,,38.962,25,a7101820598,male,189,2003,C,Georgetown University,0.0
,,,38.962,25,a7101820598,female,155,2003,I,Florida State University,0.0
0.0405742981483817,,,35.833,19,a36718829300,female,35,2002,I,University of Texas,0.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,29,2001,E,Pennsylvania State University,2.0
,-0.1491933533763459,-0.1488566670872821,2.0,4,a6603348764,female,74,2000,L,University of Virginia,2.0
9.616233550023876,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,79,2001,C,Washington State University,0.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,71,2001,N,Indiana University,0.0
-0.3013352132529662,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,227,2002,O,University of Kansas,2.0
0.5118926632968253,,,43.209,20,a7005001247,female,1,2001,L,"University of California, Berkeley",0.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,70,2000,L,Ohio State University,0.0
-0.1834954397318567,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,59,2001,I,University of Florida,2.0
,,,39.115,44,a24362133000,female,27,2001,I,University of Minnesota,0.0
,,,39.115,44,a24362133000,male,330,2001,J,Northern Illinois University,0.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,9,2002,I,University of Chicago,0.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,11,2004,C,"University of California, San Diego",0.0
1.640344165188314,-0.1490854789384713,-0.1233660004164305,8.6023,5,a57209633419,male,70,2001,O,University of Massachusetts,4.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,456,2003,E,Carleton University,2.0
,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,female,603,2003,H,Clark University,2.0
1.4835308391690825,,,5.0,9,a36481234900,female,5,2004,I,University of Chicago,0.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,23,2004,H,University of Illinois,2.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,2,2004,H,Harvard University,2.0
0.174445844629809,,,3.6056,9,a36475802100,male,79,2003,D,"University of California, Riverside",0.0
1.335208755397485,,,3.6056,9,a36475802100,male,8,2003,I,Princeton University,0.0
13.970908651603748,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,9,2001,G,Princeton University,2.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,49,2001,J,Rutgers University,2.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,52,2001,C,University of Rochester,2.0
2.5594517835636488,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,3,2001,L,Harvard University,2.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,female,94,2001,F,University of Missouri,2.0
,,,72.801,10,a6701448355,female,108,2004,I,University of New Mexico,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,45,2001,G,New York University,1.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,7,2001,D,Stanford University,1.0
1.859689462749118,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,female,35,2002,F,University of Texas,3.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,42,2002,G,New York University,3.0
-0.1210015556843373,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,42,2002,G,New York University,3.0
-0.0575943214861546,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,32,2002,J,University of Minnesota,3.0
0.0880982054110495,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,22,2002,I,Johns Hopkins University,3.0
0.2526028804917006,,,108.19,25,a7201969698,female,231,2004,E,George Washington University,0.0
7.77720007965133,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,70,2001,O,University of Massachusetts,1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,1,2001,R,"University of California, Berkeley",0.0
-0.0257577926408691,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,30,2001,C,University of Colorado,1.0
,,,9.0,18,a7006352380,female,123,2000,C,North Carolina State University,0.0
-0.1896612076797328,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,19,2002,N,Columbia University,1.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,61,2003,E,Ohio State University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,22,2002,O,Johns Hopkins University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,473,2002,D,George Mason University,0.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,80,2000,F,University of Oregon,1.0
0.4813798707030535,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,18,2004,D,University of Pennsylvania,1.0
-0.2811546783880033,,,48.765,25,a7103342383,female,158,2003,H,University of Houston,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,45,2001,O,New York University,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,29,2001,O,Pennsylvania State University,1.0
0.6756313649167153,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,17,2004,F,Columbia University,2.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,198,2004,O,University of Kansas,2.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,85,2001,F,University of Alberta,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,19,2001,C,Johns Hopkins University,0.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,29,2004,P,University of Minnesota,1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,178,2002,F,George Washington University,1.0
2.535315644792794,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,77,2002,L,University of Virginia,1.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,24,2003,N,University of Arizona,1.0
-0.0522719574307135,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,female,473,2004,G,Lehigh University,2.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,424,2004,N,George Mason University,2.0
-0.2646037980798135,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,17,2003,G,Cornell University,2.0
-0.041214129769889,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,10,2004,C,Yale University,2.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,35,2004,H,University of Maryland,2.0
6.844534895614171,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,female,8,2004,O,Princeton University,2.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,230,2004,F,University of Hawaii,2.0
-0.1653555551262482,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,17,2004,F,Columbia University,1.0
,,,47.011,9,a55824919400,male,158,2003,F,University of Houston,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,274,2002,H,Louisiana State University,0.0
7.206798739818909,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,7,2001,D,Stanford University,2.0
,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,female,17,2000,J,Cornell University,1.0
0.2291906001931057,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,9,2003,G,Yale University,1.0
,,,23.259,18,a6508313418,male,518,2003,O,Oklahoma State University,0.0
,,,23.259,18,a6508313418,male,189,2003,E,Georgetown University,0.0
5.300785285140022,,,42.65,6,a7601598515,male,39,2001,E,Boston University,0.0
-0.2730741193568516,,,19.95,49,a6602630810,female,66,2004,I,University of Virginia,0.0
,,,19.95,49,a6602630810,male,14,2004,F,University of Wisconsin,0.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,male,427,2002,L,Colorado School of Mines,1.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,5,2004,E,University of Chicago,3.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,female,11,2003,F,"University of California, Los Angeles",0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,129,2003,O,University of Missouri,1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,159,2003,E,University of Tennessee,1.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,female,196,2003,E,George Washington University,0.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,81,2003,J,Washington State University,1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,41,2003,L,New York University,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,female,537,2001,F,Oklahoma State University,0.0
0.0944516255157512,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,31,2000,D,University of Texas,2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,33,2002,N,"University of California, Irvine",2.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,511,2002,O,Oklahoma State University,2.0
4.631561794357912,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,231,2003,E,Boston College,1.0
,,,18.028,21,a6507192815,female,40,2001,F,"SUNY, Stony Brook",0.0
-0.3012204551920263,,,18.028,21,a6507192815,female,25,2001,E,"University of California, Davis",0.0
-0.1173803355855944,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,male,14,2002,G,University of Pennsylvania,2.0
,,,84.552,21,a7004537948,male,26,2000,G,University of Minnesota,0.0
-0.2794183380055313,,,0.0,1,a55301289400,male,664,2004,F,Western Michigan University,0.0
,,,2.0,5,a7402065791,male,38,2001,F,University of Maryland,0.0
,,,2.0,5,a7402065791,male,991,2001,I,City University of New York,0.0
,,,34.467,26,a6506667369,male,100,2003,L,Purdue University,0.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,47,2002,D,Washington University in St. Louis,1.0
1.1916163476921733,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,13,2001,D,California Institute of Technology,3.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,11,2001,O,University of Chicago,1.0
-0.0245767089844459,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,45,2001,F,New York University,1.0
7.206798739818909,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,38,2001,L,University of Maryland,1.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,34,2001,H,"University of California, Santa Barbara",1.0
0.3542517664899031,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,15,2001,F,University of Wisconsin,3.0
4.224353408440112,-0.1492028976417953,-0.1482850361335684,100.65,38,a7005348741,male,28,2000,F,University of Colorado,1.0
-0.2567129370924513,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,45,2002,O,Brown University,2.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
4.076640534065451,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,29,2000,I,University of North Carolina,2.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,94,2001,O,University of Missouri,1.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,552,2000,F,University of Alabama,1.0
13.970908651603748,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,379,2001,J,Binghamton University,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,35,2002,L,University of Texas,3.0
12.607173958091977,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,2,2002,G,Massachusetts Institute of Technology,3.0
,,,84.196,7,a7404757122,male,230,2001,I,University at Albany,0.0
-0.2846838074962932,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,8,2002,F,University of Washington,2.0
-0.1401671429518321,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,female,76,2004,O,"University of California, Riverside",1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,271,2004,P,Kansas State University,1.0
,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,45,2002,L,Brown University,0.0
,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,511,2003,G,Fordham University,1.0
,,,0.0,19,a56977005800,female,25,2004,G,University of Arizona,0.0
,,,0.0,19,a56977005800,male,872,2004,F,City University of New York,0.0
-0.2091832110508353,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,1144,2002,J,New School for Social Research,1.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,66,2004,F,University of Virginia,0.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,female,23,2002,G,"University of California, Davis",2.0
0.3542517664899031,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,43,2001,C,Brown University,1.0
3.402765594497423,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,3,2001,K,Harvard University,1.0
-0.2227607986496431,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,male,42,2004,L,Boston University,3.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,38,2001,D,University of Maryland,2.0
1.3333445609858947,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,3,2001,G,Harvard University,2.0
1.6907565396176525,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,7,2001,D,Stanford University,2.0
3.686265268139135,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,male,872,2004,G,City University of New York,2.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,612,2002,O,Fordham University,0.0
0.3700429539879935,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,27,2003,R,"University of California, Davis",1.0
-0.1418522734231427,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.1959459616980281,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,26,2000,O,University of Minnesota,1.0
,,,2.2361,18,a7006127065,male,380,2003,O,University of Manitoba,0.0
,,,29.766,22,a24363646900,male,24,2001,O,University of Illinois,0.0
,-0.142595860532928,-0.0785873348761603,64.807,25,a7403868488,female,473,2002,F,George Mason University,1.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,370,2004,E,Southern Methodist University,1.0
,,,7.0,6,a7202304945,male,161,2003,P,University of Western Ontario,0.0
,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,female,12,2003,F,University of Wisconsin,1.0
7.1744791425889,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,32,2003,E,University of Minnesota,1.0
-0.1541232042382999,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,11,2003,G,"University of California, Los Angeles",2.0
12.891448314511354,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,3,2003,O,Massachusetts Institute of Technology,3.0
12.607173958091977,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,90,2002,E,University of Oregon,2.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,434,2002,G,West Virginia University,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,18,2003,P,Columbia University,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,45,2003,C,Rutgers University,2.0
6.603986267499002,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,23,2002,I,"University of California, Davis",3.0
2.018225218069644,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,59,2001,L,University of Florida,2.0
-0.098304652493997,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,49,2000,G,University of Pittsburgh,2.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,58,2003,I,Texas A&M University,0.0
0.5771269733523722,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,79,2003,E,"University of California, Riverside",2.0
-0.299820404570627,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,30,2003,F,University of Colorado,2.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,20,2000,D,Columbia University,1.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,28,2000,F,University of Colorado,1.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,493,2001,L,Colorado School of Mines,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,12,2001,F,"University of California, Los Angeles",1.0
7.77720007965133,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,2,2001,E,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,2,2004,O,Harvard University,3.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,41,2004,K,University of Texas,3.0
4.7254491021947125,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,230,2004,F,University of Hawaii,3.0
-0.1311393326770789,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,female,189,2003,O,Georgetown University,1.0
,,,8.1854,29,a56228184700,female,189,2002,F,Georgetown University,0.0
-0.0140698549538606,,,8.1854,29,a56228184700,male,77,2002,E,University of Virginia,0.0
-0.2082562105444128,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,1102,2001,F,New School for Social Research,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,30,2001,F,University of Colorado,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,female,382,2004,F,University of Manitoba,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,42,2004,L,Boston University,1.0
,,,9.0554,36,a24428144600,female,424,2004,D,George Mason University,0.0
,,,9.0554,36,a24428144600,male,73,2004,E,University of Georgia,0.0
12.607173958091977,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,3,2002,M,Harvard University,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,24,2002,J,University of Illinois,2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,23,2002,E,"University of California, Davis",1.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,371,2004,J,York University,0.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,198,2004,F,University of Kansas,0.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,33,2000,I,Northwestern University,2.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,76,2000,O,Vanderbilt University,2.0
0.218994309057051,,,201.72,32,a7004640479,male,49,2003,O,Brown University,0.0
-0.1507840797160234,,,201.72,32,a7004640479,male,29,2003,J,University of North Carolina,0.0
,,,201.72,32,a7004640479,male,129,2003,F,University of Missouri,0.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,424,2004,H,George Mason University,2.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,26,2000,F,University of Minnesota,1.0
,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,46,2003,G,Michigan State University,1.0
,,,43.22,17,a6507397733,female,10,2000,D,University of Chicago,0.0
5.671583487036929,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,11,2001,G,University of Chicago,1.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,168,2004,D,Queen's University,2.0
,-0.1350599528036684,-0.094014900621852,145.91,36,a6603226704,male,103,2004,G,Rice University,0.0
0.2773938827798256,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,female,10,2004,C,Yale University,2.0
3.0510234609798954,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,female,1042,2000,F,Claremont Graduate University,0.0
0.3081926935530409,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,18,2000,F,University of Pennsylvania,5.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,74,2000,G,University of Virginia,0.0
