plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
12.891448314511354,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,3,2003,O,Massachusetts Institute of Technology,2.0
-0.2320548915030996,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,90,2002,E,University of Oregon,1.0
7.81176887824735,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,5,2002,D,Stanford University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
3.402765594497423,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,3,2001,K,Harvard University,2.0
,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,18,2003,P,Columbia University,2.0
-0.2015423910122072,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,73,2003,P,University of Massachusetts,2.0
6.603986267499002,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,23,2002,I,"University of California, Davis",1.0
2.018225218069644,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,59,2001,L,University of Florida,4.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,58,2003,I,Texas A&M University,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,330,2001,R,Northern Illinois University,1.0
7.688229885914582,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,female,719,2003,D,American University,1.0
-0.1311393326770789,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,female,189,2003,O,Georgetown University,3.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,170,2003,J,University of Connecticut,3.0
,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,female,382,2004,F,University of Manitoba,2.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,394,2003,G,Binghamton University,1.0
-0.292826536892722,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,115,2003,F,North Carolina State University,1.0
,,,2.2361,4,a6507261967,female,424,2004,D,George Mason University,0.0
0.1236955745726914,,,49.568,20,a7403704258,male,88,2003,E,Carnegie Mellon University,0.0
,-0.1427630471027416,-0.1425346325065711,107.42,8,a6602655685,male,86,2004,D,Indiana University,1.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,23,2004,F,University of Illinois,1.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,33,2000,I,Northwestern University,2.0
0.218994309057051,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,49,2003,O,Brown University,4.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,4,2003,O,Stanford University,4.0
,,,19.079,27,a6506188214,female,424,2004,H,George Mason University,0.0
,,,49.568,21,a7403929783,male,26,2000,F,University of Minnesota,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,19,2002,F,Columbia University,1.0
,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,female,10,2000,D,University of Chicago,2.0
0.2773938827798256,,,12.042,13,a6603320837,female,10,2004,C,Yale University,0.0
3.0510234609798954,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,12,2000,I,"University of California, Los Angeles",2.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,872,2004,I,City University of New York,2.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,8.87495743653156,6.292622559148965,181.88,27,a55713676900,male,18,2000,F,University of Pennsylvania,2.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,74,2000,G,University of Virginia,1.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,156,2002,L,University of Houston,2.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,66,2002,D,Ohio State University,2.0
-0.0880266405608853,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,453,2001,H,George Mason University,2.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,19,2001,J,Johns Hopkins University,2.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,50,2001,B,Michigan State University,0.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,186,2000,J,University of Miami,2.0
-0.2515565263564026,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,female,154,2001,J,McMaster University,3.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,19,2002,G,Columbia University,0.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,595,2001,I,Clark University,2.0
5.898877286462834,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,11,2001,G,University of Chicago,2.0
,,,14.107,23,a35279263800,female,26,2000,I,University of Minnesota,0.0
,,,14.107,23,a35279263800,male,39,2000,I,University of British Columbia,0.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,37,2003,O,"University of California, Irvine",1.0
0.3164826461631717,,,6.6332,32,a6507891594,female,52,2001,C,University of Rochester,0.0
,,,6.6332,32,a6507891594,female,589,2001,O,Fordham University,0.0
,,,6.6332,32,a6507891594,male,94,2001,J,University of Missouri,0.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,205,2002,I,University of Cincinnati,0.0
,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,8,2004,F,Princeton University,0.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,28,2000,F,University of Colorado,1.0
,,,15.524,25,a35279263800,male,1,2002,L,"University of California, Berkeley",0.0
,,,15.524,25,a35279263800,female,40,2002,D,Boston University,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,8,2001,O,University of Washington,2.0
-0.2906363392106639,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,19,2001,L,Johns Hopkins University,2.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,473,2002,E,George Mason University,1.0
-0.1795113176011457,,,5.4772,18,a6603366010,female,178,2002,J,George Washington University,0.0
,,,5.4772,18,a6603366010,male,66,2002,C,Ohio State University,0.0
-0.252379816509489,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,279,2001,J,Wayne State University,4.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,1,2001,K,"University of California, Berkeley",4.0
0.6375126071536621,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,249,2000,O,York University,2.0
-0.2784674119866674,,,12.49,28,a6602161395,male,36,2002,O,University of Maryland,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,557,2002,G,University of Alabama,2.0
0.4758209030643041,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,1,2002,C,"University of California, Berkeley",2.0
-0.2906011239811265,,,66.0,23,a7004923655,female,46,2003,G,Michigan State University,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,female,9,2002,L,University of Chicago,1.0
7.81176887824735,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,20,2000,D,Columbia University,1.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,684,2001,O,Howard University,1.0
-0.3033343576250063,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,22,2001,F,University of Michigan,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,24,2001,R,University of Illinois,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,56,2001,O,University of Southern California,1.0
1.526001758716324,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,282,2001,F,Boston College,1.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,271,2002,G,University of Kentucky,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,14,2000,F,University of Wisconsin,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,94,2001,J,University of Missouri,0.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,86,2004,G,Indiana University,4.0
-0.299934111259173,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,424,2004,K,George Mason University,4.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,42,2004,C,Boston University,4.0
,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,872,2004,I,City University of New York,0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,36,2003,F,University of British Columbia,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,197,2001,O,Georgetown University,0.0
,,,101.19,9,a7601598515,female,1,2004,L,"University of California, Berkeley",0.0
,,,101.19,9,a7601598515,male,577,2004,G,Temple University,0.0
-0.2351765207163948,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,595,2001,J,Clark University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,424,2001,K,Carleton University,1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,female,71,2001,N,Indiana University,1.0
7.600626725741157,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,female,65,2003,O,University of Southern California,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,49,2003,K,Brown University,1.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,female,72,2002,G,Vanderbilt University,0.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,27,2000,I,University of Illinois,4.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,93,2000,F,University of Missouri,4.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,58,2001,E,University of Pittsburgh,3.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,31,2001,F,University of North Carolina,3.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,11,2001,J,University of Chicago,3.0
0.8428699086539868,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,35,2001,F,"University of California, Irvine",3.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,8,2004,G,Princeton University,2.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,16,2004,L,Cornell University,2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,240,2002,J,Kansas State University,1.0
8.534397217041342,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,113,2002,O,Purdue University,2.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,10,2002,K,Princeton University,2.0
,-0.1459890161156494,-0.135958108793398,54.717,12,a6701731485,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,77,2002,E,University of Virginia,2.0
-0.2710271333049437,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,133,2002,B,Colorado State University,1.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,7,2003,J,University of Chicago,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,61,2003,G,Ohio State University,1.0
0.0915064945903358,-0.1424944368248508,-0.1423055302713144,23.917,25,a6603481647,male,73,2003,O,University of Massachusetts,2.0
-0.3059940658637705,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,20,2003,J,University of Michigan,1.0
0.030181995161048,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,46,2003,O,Michigan State University,1.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,117,2001,F,Rice University,0.0
,,,149.25,30,a6701370709,male,38,2004,G,Duke University,0.0
,,,149.25,30,a6701370709,female,36,2004,E,New York University,0.0
,,,78.345,8,a7601598515,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,27,2001,I,University of Minnesota,1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,453,2001,N,George Mason University,1.0
,-0.1424588030113835,-0.1419557587946237,90.233,9,a7003899796,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,48,2000,C,University of Rochester,2.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,81,2001,F,University of Georgia,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,50,2002,C,Michigan State University,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,124,2002,L,Rice University,1.0
0.5842926406230625,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,17,2002,L,Cornell University,2.0
,-0.1670326815331042,-0.1662715787051394,76.072,25,a6603470176,male,8,2002,D,University of Washington,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,1144,2002,O,New School for Social Research,2.0
,,,10.0,23,a7004554226,male,24,2001,J,University of Illinois,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,80,2001,G,Vanderbilt University,1.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,70,2000,C,Ohio State University,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,86,2004,G,Indiana University,1.0
,,,5.831,7,a8945037500,male,23,2004,E,University of Illinois,0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,35,2002,L,University of Texas,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,65,2002,E,Texas A&M University,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,22,2002,L,Johns Hopkins University,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,female,23,2003,L,University of Illinois,0.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,70,2000,F,Ohio State University,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,female,94,2001,F,University of Missouri,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,122,2001,O,Iowa State University,1.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,,,2.2361,2,a7402685621,male,12,2003,D,University of Wisconsin,0.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,86,2004,L,Indiana University,2.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,male,5,2004,D,University of Chicago,2.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,94,2001,O,University of Missouri,4.0
6.56953930274306,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,11,2001,D,University of Chicago,4.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,18,2001,G,Cornell University,4.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,female,97,2002,O,University of Missouri,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,54,2001,G,Texas A&M University,1.0
,,,25.807,49,a57167301800,male,30,2002,F,University of North Carolina,0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,114,2002,F,Iowa State University,1.0
-0.1830171647427024,,,17.263,15,a8077156300,male,14,2001,J,University of Pennsylvania,0.0
0.8063767967906863,,,17.263,15,a8077156300,male,282,2001,F,Boston College,0.0
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,53,2000,D,Texas A&M University,1.0
,,,1.0,1,a7004065954,male,70,2000,G,Ohio State University,0.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,237,2004,F,University at Albany,4.0
,-0.1426409442069446,-0.1406706845298175,96.825,24,a6506908040,male,189,2004,L,University of Delaware,4.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,94,2001,G,University of Missouri,1.0
,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,49,2001,I,Rutgers University,1.0
5.671583487036929,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,7,2001,L,Stanford University,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,female,6,2003,C,University of Washington,0.0
,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,80,2001,E,Vanderbilt University,2.0
-0.2890865091885569,-0.151798135237601,-0.1399377236539064,25.12,16,a7005392708,male,33,2001,O,Northwestern University,2.0
-0.1997476619778156,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,7,2001,D,Stanford University,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,41,2003,G,New York University,1.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,female,59,2003,H,University of Pittsburgh,1.0
0.503085761622435,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,473,2002,D,George Mason University,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,473,2002,D,George Mason University,1.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,17,2002,L,Cornell University,1.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,42,2002,H,New York University,2.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,12,2002,E,"University of California, Los Angeles",2.0
1.3396274162644106,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,161,2003,C,University of Western Ontario,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,34,2001,E,"University of California, Santa Barbara",2.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,991,2001,G,City University of New York,1.0
8.126469373788277,,,174.11,39,a6507000513,male,2,2003,G,Harvard University,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,21,2001,G,Columbia University,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
0.4093045013148171,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,6,2002,G,Yale University,2.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,65,2002,D,Texas A&M University,1.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
2.535315644792794,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,25,2002,O,University of Arizona,1.0
,,,13.711,28,a16434362200,male,28,2000,F,University of Colorado,0.0
-0.0599780812619206,-0.1658487654385073,-0.1431321029874689,5.831,2,a55629589500,male,3,2002,G,Harvard University,1.0
,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,female,477,2003,H,"University of Wisconsin, Milwaukee",1.0
,,,145.03,23,a24439801900,female,440,2000,L,Carleton University,0.0
-0.249922668345091,,,4.2426,28,a7006752350,male,222,2000,J,Georgetown University,0.0
,,,4.2426,28,a7006752350,female,82,2000,G,University of Georgia,0.0
-0.2361745869984022,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,169,2002,E,University of Western Ontario,4.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,75,2002,E,"University of Illinois, Chicago",4.0
-0.1859682226406291,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,90,2002,D,University of Oregon,4.0
3.5059754166082806,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,719,2003,I,American University,1.0
1.526001758716324,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,111,2001,G,Purdue University,1.0
,,,12.767,21,a16466174700,male,183,2003,E,University of Delaware,0.0
-0.2841842152062277,,,12.767,21,a16466174700,male,158,2003,F,University of Houston,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,12,2001,L,"University of California, Los Angeles",1.0
0.3002248957949378,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,480,2003,L,Temple University,4.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,236,2004,E,University of Kentucky,1.0
3.5257854202419514,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,11,2004,C,"University of California, San Diego",1.0
,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,male,2,2004,G,Harvard University,0.0
,,,14.799,18,a6507114608,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,162,2000,O,University of Connecticut,1.0
,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,female,18,2000,I,University of Pennsylvania,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,66,2003,F,"University of California, Santa Cruz",3.0
6.409564317647208,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,17,2003,H,Cornell University,3.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,35,2003,J,University of Maryland,1.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,70,2002,N,University of Massachusetts,0.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,19,2002,G,Columbia University,0.0
0.178155296628208,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.950927991968358,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,17,2003,G,Cornell University,1.0
0.2668638052186705,,,28.862,23,a24429155900,male,180,2003,J,Queen's University,0.0
-0.2691767615994264,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,35,2002,I,University of Texas,2.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,1163,2001,O,Claremont Graduate University,0.0
-0.0140698549538606,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,male,77,2002,E,University of Virginia,2.0
-0.2832896273601031,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,32,2003,E,University of Minnesota,1.0
-0.304393859289579,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,female,89,2003,E,Indiana University,1.0
,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,1107,2000,L,City University of New York,0.0
1.0535713440138348,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,198,2000,R,Virginia Polytechnic Institute and State University,4.0
,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,164,2002,H,University of Connecticut,0.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,501,2004,F,Fordham University,0.0
-0.177887075988951,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,52,2003,R,Washington University in St. Louis,1.0
,,,6.0,32,a6506686919,female,185,2001,G,Queen's University,0.0
,,,25.199,20,a57203452633,male,288,2000,F,Louisiana State University,0.0
-0.2914273612951877,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,28,2003,E,Pennsylvania State University,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,721,2003,G,City University of New York,1.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,101,2000,J,Colorado State University,0.0
,,,157.47,31,a7004507510,male,35,2000,R,"University of California, Irvine",0.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,908,2004,F,Claremont Graduate University,0.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,female,79,2004,M,Brandeis University,0.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,female,4,2004,G,Stanford University,1.0
3.9192765172936,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,33,2004,O,University of North Carolina,3.0
1.2930819834853289,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,59,2002,C,University of Pittsburgh,3.0
7.81176887824735,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2805272597343187,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,100,2003,O,Purdue University,2.0
,,,44.699,31,a7801648068,male,346,2001,L,Clemson University,0.0
0.9228294547415408,,,44.699,31,a7801648068,male,29,2001,E,Pennsylvania State University,0.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,2,2004,E,Harvard University,0.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,14,2000,D,University of Wisconsin,1.0
,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,male,20,2000,N,Columbia University,1.0
4.45013123095667,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.6099144972130568,,,8.2462,37,a8452967800,female,26,2002,O,University of Toronto,0.0
,,,8.2462,37,a8452967800,female,8,2002,H,University of Washington,0.0
-0.2896472259390801,,,8.2462,37,a8452967800,male,36,2002,L,University of Maryland,0.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,382,2004,I,University of Manitoba,3.0
9.122039100107406,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,9,2003,D,Yale University,3.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,61,2003,G,Ohio State University,3.0
,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,50,2004,L,Ohio State University,0.0
,,,0.0,4,a6603481581,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,719,2003,G,American University,1.0
,,,36.51,9,a14009464200,male,119,2002,D,University of New Mexico,0.0
,,,36.51,9,a14009464200,female,32,2002,F,University of Minnesota,0.0
,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,female,158,2003,D,University of Houston,2.0
2.0213556230653413,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,56,2003,J,University of Rochester,2.0
