plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.3671030914559945,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,6,2001,D,Yale University,2.0
0.7620888978904046,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,27,2001,D,University of Minnesota,2.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,94,2001,J,University of Missouri,2.0
,,,0.0,1,a6701762673,female,88,2002,G,University of Alberta,0.0
-0.0647824530801243,,,0.0,1,a6701762673,male,66,2002,O,Ohio State University,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,484,2002,O,Southern Illinois University,4.0
-0.3014224949371887,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,65,2002,C,Texas A&M University,4.0
0.7821070793066895,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,43,2001,O,Brown University,2.0
0.4541779319701038,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,177,2000,J,University of Kentucky,2.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,72,2002,L,Vanderbilt University,2.0
-0.0200127678529225,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,female,72,2002,L,Vanderbilt University,2.0
0.7206343897505613,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,42,2002,O,New York University,2.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,65,2002,E,Texas A&M University,2.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,188,2002,D,Queen's University,2.0
-0.2838090510610853,,,21.048,30,a7006629188,female,21,2002,F,University of Michigan,0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,34,2003,E,University of Texas,0.0
-0.2068556397252578,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,female,23,2003,I,University of Illinois,2.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,112,2001,D,Colorado State University,1.0
3.702251535129768,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,9,2001,H,Princeton University,1.0
0.5420893520954573,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,197,2004,I,Syracuse University,3.0
,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,37,2004,N,"University of California, Irvine",3.0
-0.2992891004648305,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,19,2001,D,Johns Hopkins University,2.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,38,2001,P,University of Maryland,2.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,160,2001,H,University of Tennessee,2.0
1.374547403658425,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,8,2001,F,University of Washington,2.0
-0.2606236709026991,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,537,2001,E,Oklahoma State University,2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,54,2003,I,University of Florida,1.0
0.0979254136750011,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,24,2003,L,University of Arizona,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,male,41,2003,K,New York University,1.0
0.7022466429140652,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,41,2003,J,New York University,1.0
,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,19,2002,G,Columbia University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,25,2001,H,"University of California, Davis",2.0
-0.0257577926408691,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,30,2001,C,University of Colorado,2.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,6,2001,F,Yale University,2.0
,,,10.488,10,a7006204242,male,79,2001,I,Washington State University,0.0
-0.252379816509489,,,10.488,10,a7006204242,male,279,2001,J,Wayne State University,0.0
1.390604299859195,,,10.488,10,a7006204242,female,18,2001,J,Cornell University,0.0
-0.2809690559638945,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,16,2004,J,Cornell University,4.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,424,2004,L,George Mason University,4.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,2,2004,E,Harvard University,4.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,,,201.72,32,a7004640479,male,2,2003,C,Harvard University,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,8,2001,E,University of Washington,1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,122,2001,F,Iowa State University,1.0
-0.2149082489431856,,,29.799,14,a6603211395,male,281,2001,O,Kansas State University,0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,female,453,2001,E,George Mason University,0.0
2.4757189765689853,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,14,2004,E,University of Wisconsin,2.0
0.3163037494115033,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,female,52,2001,I,University of Rochester,1.0
-0.2908846040905303,-0.1577591309125337,-0.156764362990281,9.7468,21,a6505855195,male,38,2001,D,University of Maryland,1.0
3.627485478050268,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,female,33,2004,J,University of North Carolina,1.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,12,2003,O,University of Wisconsin,0.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,187,2001,G,Virginia Polytechnic Institute and State University,3.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,12,2001,F,"University of California, Los Angeles",3.0
6.572082192284633,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,6,2001,G,Yale University,3.0
8.364444261116244,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,3,2002,F,Harvard University,2.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,38,2001,E,University of Maryland,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,50,2001,L,Michigan State University,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,14,2001,D,University of Pennsylvania,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,7,2001,P,Stanford University,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,8,2001,P,University of Washington,2.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,9,2002,J,University of Chicago,0.0
5.300785285140022,,,27.423,45,a6602498789,male,58,2001,M,University of Pittsburgh,0.0
,,,27.423,45,a6602498789,female,8,2001,J,University of Washington,0.0
,,,27.423,45,a6602498789,male,27,2001,L,University of Minnesota,0.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,230,2004,O,University of Hawaii,1.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,1046,2000,B,New School for Social Research,4.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,female,12,2000,O,"University of California, Los Angeles",4.0
6.621090798701781,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,female,531,2000,P,American University,4.0
12.26630379056633,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,7,2000,C,Stanford University,4.0
,-0.1445519864412997,-0.1226202756821258,7.2111,4,a6603737924,male,479,2000,G,Auburn University,4.0
14.825070794418217,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,2,2003,D,Harvard University,1.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2617692613089466,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,36,2003,F,University of British Columbia,1.0
3.490118093169558,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,35,2003,G,University of Maryland,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,719,2003,O,American University,2.0
-0.2980251979490779,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,35,2003,L,University of Maryland,2.0
7.1744791425889,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,32,2003,E,University of Minnesota,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,69,2003,O,Vanderbilt University,2.0
-0.1511816224955002,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,55,2002,O,University of Florida,1.0
,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,,,7.0,15,a57212894283,male,4,2003,C,Stanford University,0.0
-0.2845983390181416,,,7.0,15,a57212894283,female,23,2003,N,University of Illinois,0.0
-0.2261968299894499,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,176,2003,F,McMaster University,2.0
5.671583487036929,,,4.7958,41,a24566126900,male,24,2001,O,University of Illinois,0.0
-0.1144631993125394,,,4.7958,41,a24566126900,female,80,2001,O,Vanderbilt University,0.0
0.6667259763887878,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,163,2001,F,University of Connecticut,1.0
,,,21.61,15,a6602665608,male,7,2001,F,Stanford University,0.0
,,,21.61,15,a6602665608,male,11,2001,H,University of Chicago,0.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,10,2003,O,"University of California, San Diego",1.0
0.0384845744969915,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,374,2003,D,Texas Tech University,1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,81,2002,L,Indiana University,0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,156,2002,O,University of Houston,0.0
-0.0200127678529225,,,13.82,23,a6602775999,male,7,2002,C,"University of California, San Diego",0.0
,,,13.82,23,a6602775999,female,612,2002,O,Fordham University,0.0
,,,13.82,23,a6602775999,male,178,2002,L,George Washington University,0.0
-0.1173803355855944,,,13.82,23,a6602775999,male,5,2002,F,Stanford University,0.0
-0.2707634062035707,,,8.544,11,a7103404849,male,17,2004,E,Columbia University,0.0
,,,8.544,11,a7103404849,male,73,2004,E,University of Georgia,0.0
-0.2304973983379733,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,6,2002,G,Yale University,2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,229,2002,I,University at Buffalo,2.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,3,2002,E,Harvard University,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,28,2003,D,Pennsylvania State University,0.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,158,2003,C,University of Houston,0.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,97,2002,J,University of Missouri,0.0
-0.3008838584371437,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,58,2003,F,Texas A&M University,2.0
2.0213556230653413,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,56,2003,J,University of Rochester,2.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,116,2003,E,Rice University,2.0
1.3112124771366298,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,2,2001,D,Massachusetts Institute of Technology,2.0
12.008292629792384,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,12,2001,L,"University of California, Los Angeles",2.0
0.3159751635410919,,,106.32,31,a7401724784,male,69,2001,C,Ohio State University,0.0
,,,106.32,31,a7401724784,male,38,2001,L,University of Maryland,0.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,189,2002,L,Georgetown University,4.0
0.0405742981483817,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,35,2002,I,University of Texas,4.0
-0.3013352132529662,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,227,2002,O,University of Kansas,4.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,50,2002,J,Michigan State University,2.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,70,2002,N,University of Massachusetts,2.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,2,2002,I,Massachusetts Institute of Technology,2.0
0.170831307669512,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,male,61,2003,F,Ohio State University,2.0
-0.3047939109331269,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,495,2003,G,West Virginia University,2.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,6,2003,H,University of Washington,2.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,35,2003,R,University of Maryland,2.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,female,45,2003,C,Rutgers University,2.0
,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,178,2002,L,George Washington University,0.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,8,2002,O,University of Washington,0.0
-0.1577044736963961,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,70,2002,F,University of Massachusetts,1.0
3.417601579959592,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,male,65,2002,G,Texas A&M University,1.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,5,2004,R,University of Chicago,0.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,86,2004,G,Indiana University,0.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,3,2002,G,Harvard University,2.0
5.793052139387619,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,61,2002,J,University of Iowa,2.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,129,2003,G,University of Missouri,0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,25,2003,F,Johns Hopkins University,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,229,2002,L,University at Buffalo,0.0
,,,17.72,32,a7202290200,male,8,2001,O,University of Washington,0.0
,,,17.72,32,a7202290200,female,32,2001,C,University of Texas,0.0
5.826389536842718,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,17,2003,L,Cornell University,1.0
1.335208755397485,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,8,2003,I,Princeton University,1.0
,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,6,2001,D,Yale University,3.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,11,2001,G,University of Chicago,3.0
-0.101708591109404,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,1,2001,N,"University of California, Berkeley",3.0
4.4954779065505,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,female,58,2001,D,University of Pittsburgh,3.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,1,2000,L,"University of California, Berkeley",4.0
0.2595330103749473,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,12,2002,D,"University of California, Los Angeles",2.0
-0.1504161930287406,,,20.543,31,a6506409479,male,16,2003,D,University of Pennsylvania,0.0
1.0926186449359063,,,20.543,31,a6506409479,female,79,2003,D,"University of California, Riverside",0.0
,,,20.543,31,a6506409479,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,20.543,31,a6506409479,male,184,2003,D,Syracuse University,0.0
,,,20.543,31,a6506409479,male,394,2003,G,Binghamton University,0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,24,2001,I,University of Illinois,1.0
-0.217442011099469,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,45,2001,D,New York University,2.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,53,2000,I,Texas A&M University,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,21,2002,F,University of Michigan,1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,178,2002,O,George Washington University,1.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,43,2001,G,Brown University,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,3,2001,J,Harvard University,2.0
-0.2082562105444128,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,1102,2001,F,New School for Social Research,2.0
-0.2890865091885569,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,33,2001,O,Northwestern University,2.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,40,2000,G,Boston University,0.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,female,12,2000,G,"University of California, Los Angeles",0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,94,2001,F,University of Missouri,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,649,2001,F,American University,0.0
0.3542517664899031,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,3,2001,F,Harvard University,3.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,11,2001,E,University of Chicago,3.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,50,2001,J,Michigan State University,3.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,18,2001,D,Cornell University,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,19,2002,E,Columbia University,0.0
0.520695326312573,,,39.887,23,a6603150768,male,42,2002,D,New York University,0.0
-0.2091832110508353,,,39.887,23,a6603150768,female,1144,2002,J,New School for Social Research,0.0
,,,13.784,8,a7404395630,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,80,2001,L,Vanderbilt University,2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,330,2001,O,Northern Illinois University,2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,52,2001,C,University of Rochester,2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,142,2001,E,University of Houston,2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,8,2003,I,Princeton University,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,,,37.068,44,a6603315990,male,58,2001,G,University of Pittsburgh,0.0
-0.0830923760735409,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,111,2001,F,Purdue University,1.0
3.3013138205126213,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,9,2003,L,Yale University,1.0
0.4750276095343706,,,36.756,5,a7004233013,male,3,2002,F,Harvard University,0.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,177,2000,D,University of Kentucky,1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,310,2000,O,Boston College,1.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,247,2003,I,University of Kentucky,1.0
-0.1418522734231427,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,3,2001,D,Harvard University,0.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,54,2001,G,Texas A&M University,0.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,female,655,2002,O,American University,1.0
5.228448259674982,,,1.0,1,a6602434949,male,77,2002,G,University of Virginia,0.0
,,,1.0,1,a6602434949,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
-0.2009864911058498,,,1.0,1,a6602434949,male,78,2002,J,Washington State University,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,1,2002,G,"University of California, Berkeley",0.0
,,,5.3852,10,a6603310632,female,18,2003,O,Columbia University,0.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,male,230,2001,J,University at Albany,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,17,2002,D,Cornell University,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,12,2001,D,"University of California, Los Angeles",2.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,229,2001,P,University of Kansas,2.0
1.953762977783881,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,female,61,2003,N,Ohio State University,3.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,458,2003,P,George Mason University,3.0
3.524546658231875,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,49,2003,E,Brown University,3.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,32,2002,D,University of Minnesota,2.0
-0.1241398171303824,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,19,2002,G,Columbia University,2.0
,,,23.345,28,a7202326848,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,,,53.582,33,a7801648068,male,35,2003,I,University of Maryland,0.0
7.1744791425889,,,53.582,33,a7801648068,male,9,2003,C,Yale University,0.0
-0.1158693926520535,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,25,2002,C,University of Arizona,1.0
,-0.1633722000676271,-0.1525212756867509,95.593,7,a55879597300,male,8,2002,F,University of Washington,1.0
-0.2206828573954012,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,1,2002,J,"University of California, Berkeley",2.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,218,2002,E,University of Delaware,1.0
,,,5.2915,28,a16424242500,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,16,2004,D,Cornell University,2.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,424,2004,B,George Mason University,1.0
-0.2784084252532552,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,2,2004,O,Harvard University,1.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,11,2004,M,"University of California, San Diego",3.0
-0.1760467004693092,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,908,2004,H,Claremont Graduate University,3.0
2.685384143875872,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,81,2001,P,University of Georgia,2.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,70,2001,L,University of Massachusetts,2.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,164,2002,D,University of Connecticut,0.0
7.156124731512165,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,88,2004,D,Carnegie Mellon University,2.0
4.120966131595527,-0.1427995561102971,-0.1427863436664711,8.0623,8,a7004050464,male,8,2004,E,Princeton University,2.0
0.3067472951528721,,,3.1623,4,a7004050464,male,14,2000,C,University of Wisconsin,0.0
,,,3.1623,4,a7004050464,female,76,2000,E,Vanderbilt University,0.0
-0.2720730630094782,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,8,2001,G,University of Washington,2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,29,2003,J,University of North Carolina,0.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,480,2003,L,Temple University,3.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,male,251,2003,O,Kansas State University,3.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,21,2001,E,Columbia University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,49,2001,J,Rutgers University,0.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,7,2001,F,Stanford University,0.0
,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,423,2004,G,Carleton University,4.0
9.253238264929768,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,8,2004,D,Princeton University,4.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,5,2004,C,University of Chicago,3.0
,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,male,5,2004,D,University of Chicago,3.0
14.816650960780333,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,female,613,2004,I,Colorado School of Mines,3.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,149,2004,D,University of Western Ontario,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,13.229,13,a7006204242,female,17,2004,C,Columbia University,0.0
,,,13.229,13,a7006204242,male,14,2004,D,University of Wisconsin,0.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,2,2004,G,Harvard University,2.0
0.2436693520684224,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,female,47,2004,J,"SUNY, Stony Brook",2.0
,-0.1397816512967945,-0.1397927253087582,214.18,18,a7403912861,male,38,2004,I,Duke University,2.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,33,2003,G,"University of California, Santa Barbara",1.0
-0.2530887437368875,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,18,2003,E,Columbia University,1.0
,,,0.0,45,a57191943132,male,612,2002,O,Fordham University,0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,27,2001,F,University of Minnesota,0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,25,2001,F,"University of California, Davis",0.0
,,,5.099,34,a16445447200,male,17,2002,G,Cornell University,0.0
,,,39.115,44,a24362133000,female,453,2001,E,George Mason University,0.0
3.702251535129768,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,2,2001,I,Massachusetts Institute of Technology,1.0
