plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,0.0,1,a6602208728,male,239,2000,O,University of New Hampshire,0.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,80,2001,E,Vanderbilt University,1.0
2.685384143875872,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,22,2001,C,University of Michigan,1.0
6.66647989550538,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,2,2003,L,Harvard University,2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,11,2003,E,"University of California, Los Angeles",2.0
,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,female,6,2003,J,University of Washington,2.0
0.0150302904503926,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,33,2003,G,"University of California, Santa Barbara",2.0
0.0511652322517008,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,88,2004,G,Carnegie Mellon University,3.0
4.712559317885439,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,1,2003,I,"University of California, Berkeley",2.0
6.66647989550538,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,2,2003,G,Harvard University,2.0
1.92427156485668,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,female,62,2001,F,"University of California, Santa Cruz",2.0
5.804850614167558,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,12,2001,E,"University of California, Los Angeles",1.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,112,2001,P,Colorado State University,1.0
-0.1990156456776214,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,15,2001,C,University of Wisconsin,1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1375998897452862,-0.1295320646731126,251.8,20,a7404338428,male,231,2003,D,Boston College,1.0
-0.2553900281778689,,,0.0,3,a55161555400,male,24,2001,E,University of Illinois,0.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,female,41,2003,E,New York University,4.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,50,2003,D,"SUNY, Stony Brook",4.0
7.1744791425889,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,32,2003,E,University of Minnesota,4.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,77,2002,D,University of Virginia,1.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,36,2004,D,New York University,1.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,female,17,2004,E,Columbia University,1.0
3.367498014029903,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,31,2002,C,Northwestern University,1.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,7,2003,I,University of Chicago,2.0
,,,7.3485,33,a57198181664,male,45,2001,F,New York University,0.0
0.5118926632968253,,,7.3485,33,a57198181664,female,1,2001,L,"University of California, Berkeley",0.0
3.402765594497423,,,7.3485,33,a57198181664,female,3,2001,K,Harvard University,0.0
,,,0.0,2,a13007744200,male,152,2004,O,Florida State University,0.0
-0.1276118584514257,,,0.0,2,a13007744200,male,17,2004,M,Columbia University,0.0
,,,0.0,2,a13007744200,male,38,2004,G,Duke University,0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,268,2001,C,York University,0.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,female,15,2001,D,University of Wisconsin,0.0
6.714862020657476,,,6.7082,11,a56972356500,male,56,2003,D,University of Rochester,0.0
,,,6.7082,11,a56972356500,male,7,2003,H,University of Chicago,0.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,76,2004,O,"University of California, Riverside",0.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,88,2002,L,University of Alberta,1.0
1.0061618727371475,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,7,2002,C,"University of California, San Diego",1.0
,,,6.4031,19,a7005831189,male,2,2003,F,Harvard University,0.0
,,,6.4031,19,a7005831189,male,6,2003,D,University of Washington,0.0
,,,6.4031,19,a7005831189,female,30,2003,L,University of Colorado,0.0
,,,26.23,9,a7202663809,female,6,2002,L,Yale University,0.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,female,88,2002,G,University of Alberta,1.0
,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,484,2002,G,Southern Illinois University,1.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,female,19,2001,G,Johns Hopkins University,2.0
0.7821070793066895,,,0.0,7,a55616587400,male,43,2001,O,Brown University,0.0
-0.217442011099469,,,0.0,7,a55616587400,male,45,2001,D,New York University,0.0
0.4541779319701038,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,177,2000,J,University of Kentucky,3.0
4.753966198099172,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,6,2000,D,Yale University,3.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,24,2004,O,Pennsylvania State University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,1,2004,O,"University of California, Berkeley",0.0
-0.0200127678529225,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,72,2002,L,Vanderbilt University,2.0
8.408079284448553,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,6,2002,C,Yale University,2.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,8,2002,F,University of Washington,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,169,2002,F,University of Western Ontario,1.0
-0.0647824530801243,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,66,2002,O,Ohio State University,1.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,991,2002,O,Claremont Graduate University,1.0
-0.2838090510610853,,,1.0,1,a6602434949,female,21,2002,F,University of Michigan,0.0
0.1817320566519805,,,1.0,1,a6602434949,female,284,2002,C,University of Laval,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,34,2003,E,University of Texas,1.0
-0.2068556397252578,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,23,2003,I,University of Illinois,2.0
-0.2543914244656263,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,22,2003,G,University of Toronto,2.0
-0.2726731814828347,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,34,2003,J,University of Texas,2.0
8.014444862046034,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,female,3,2003,H,Massachusetts Institute of Technology,2.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,112,2001,D,Colorado State University,0.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,8,2001,J,University of Washington,0.0
0.5420893520954573,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,female,197,2004,I,Syracuse University,1.0
-0.2992891004648305,,,9.8995,9,a57190090180,male,19,2001,D,Johns Hopkins University,0.0
,,,9.8995,9,a57190090180,female,70,2001,J,University of Massachusetts,0.0
,,,0.0,2,a9277971900,male,17,2002,O,Cornell University,0.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,54,2003,I,University of Florida,2.0
0.7022466429140652,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,41,2003,J,New York University,2.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,19,2002,G,Columbia University,0.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,25,2001,H,"University of California, Davis",1.0
,,,122.8,8,a7404757122,male,9,2002,J,University of Chicago,0.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,79,2001,I,Washington State University,3.0
5.671583487036929,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,24,2001,O,University of Illinois,3.0
13.970908651603748,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,1,2001,G,"University of California, Berkeley",3.0
-0.0391992216380139,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,female,27,2003,P,"University of California, Davis",2.0
,,,383.38,36,a6602266495,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,2,2003,C,Harvard University,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,8,2001,E,University of Washington,3.0
4.815491336698267,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,32,2001,D,University of Texas,3.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,262,2001,F,University of Ottawa,3.0
-0.2149082489431856,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,281,2001,O,Kansas State University,1.0
0.6667259763887878,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,23,2000,F,University of Michigan,1.0
0.3163037494115033,,,126.8,23,a7402948555,female,52,2001,I,University of Rochester,0.0
,,,126.8,23,a7402948555,male,27,2001,L,University of Minnesota,0.0
3.627485478050268,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,female,33,2004,J,University of North Carolina,3.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,12,2003,O,University of Wisconsin,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,,,108.75,23,a6603061257,male,3,2002,F,Harvard University,0.0
12.22234319357596,,,108.75,23,a6603061257,male,66,2002,D,Ohio State University,0.0
1.241515964446667,,,108.75,23,a6603061257,male,1,2002,H,"University of California, Berkeley",0.0
,,,295.99,33,a6602266495,male,38,2001,E,University of Maryland,0.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,50,2001,L,Michigan State University,1.0
5.300785285140022,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,58,2001,M,University of Pittsburgh,3.0
,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,230,2004,O,University of Hawaii,0.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,1046,2000,B,New School for Social Research,1.0
12.26630379056633,-0.1475673416585474,-0.1422731275644626,82.444,14,a6602420862,male,7,2000,C,Stanford University,3.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,14,2000,F,University of Wisconsin,2.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,316,2000,I,Northern Illinois University,2.0
,-0.1490503645442967,-0.1450989276837022,28.196,7,a6701405748,male,479,2000,G,Auburn University,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,719,2003,O,American University,3.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,3,2003,C,Massachusetts Institute of Technology,3.0
-0.2514483309673644,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,18,2003,F,Columbia University,3.0
-0.1511816224955002,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,55,2002,O,University of Florida,3.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,1144,2002,O,New School for Social Research,3.0
0.7573512439255784,,,3.0,2,a6602434949,male,4,2003,C,Stanford University,0.0
,,,3.0,2,a6602434949,male,222,2003,M,Simon Fraser University,0.0
-0.2261968299894499,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,176,2003,F,McMaster University,1.0
0.7022466429140652,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,1,2003,O,"University of California, Berkeley",1.0
1.6849081564888633,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,26,2000,D,University of Minnesota,3.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,7,2001,F,Stanford University,1.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,81,2002,L,Indiana University,0.0
-0.0200127678529225,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,7,2002,C,"University of California, San Diego",1.0
,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,female,17,2002,G,Cornell University,1.0
-0.2707634062035707,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,17,2004,E,Columbia University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,22,2003,E,University of Toronto,1.0
,,,11.18,17,a6602695360,male,158,2003,C,University of Houston,0.0
,,,11.18,17,a6602695360,male,17,2003,M,Cornell University,0.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,2,2001,D,Massachusetts Institute of Technology,3.0
0.3159751635410919,,,11.705,27,a6602161395,male,69,2001,C,Ohio State University,0.0
,,,10.863,24,a7004554226,male,189,2002,L,Georgetown University,0.0
,,,10.863,24,a7004554226,male,66,2002,E,Ohio State University,0.0
0.170831307669512,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,61,2003,F,Ohio State University,1.0
-0.1577044736963961,,,39.887,23,a6603150768,male,70,2002,F,University of Massachusetts,0.0
,,,39.887,23,a6603150768,male,97,2002,O,University of Missouri,0.0
,,,39.887,23,a6603150768,male,189,2002,L,Georgetown University,0.0
,,,0.0,9,a55616587400,male,129,2003,G,University of Missouri,0.0
,,,0.0,9,a55616587400,male,1175,2003,N,New School for Social Research,0.0
3.417601579959592,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,65,2002,G,Texas A&M University,2.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,5,2004,R,University of Chicago,1.0
,-0.1372236651717881,-0.1368818411380112,81.345,19,a7006094582,male,16,2004,F,Cornell University,1.0
,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,3,2002,G,Harvard University,1.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,45,2002,F,Brown University,3.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,female,229,2002,I,University at Buffalo,3.0
-0.2901786744163461,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,16,2002,I,University of Wisconsin,3.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,129,2003,G,University of Missouri,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,170,2003,J,University of Connecticut,1.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,229,2002,L,University at Buffalo,2.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,17,2003,L,Cornell University,1.0
1.863158316604468,-0.1409115145789516,-0.1171761048962053,91.378,10,a7202227857,female,12,2003,F,University of Wisconsin,1.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.110790001718154,0.0794373898738298,119.13,24,a7004297002,female,37,2000,H,University of Maryland,0.0
,,,2.8284,7,a7801643491,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,6,2001,D,Yale University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,50,2001,C,Michigan State University,1.0
,,,60.671,17,a56633265900,male,1,2000,L,"University of California, Berkeley",0.0
-0.261555987303137,,,60.671,17,a56633265900,male,1,2000,O,"University of California, Berkeley",0.0
,,,60.671,17,a56633265900,male,60,2000,O,Michigan State University,0.0
0.2595330103749473,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,1,2002,D,"University of California, Berkeley",1.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,24,2001,I,University of Illinois,2.0
-0.3012204551920263,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,female,25,2001,E,"University of California, Davis",2.0
,,,57.637,6,a7404757122,male,53,2000,I,Texas A&M University,0.0
,0.3944715721478236,4.422175455920637,258.99,27,a7103027457,female,37,2004,N,"University of California, Irvine",1.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,43,2001,G,Brown University,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,85,2001,F,University of Alberta,0.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,40,2000,G,Boston University,1.0
,-0.1481722489731669,-0.1409747245335984,5.4772,9,a6603584226,male,35,2000,R,"University of California, Irvine",1.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,25,2001,L,"University of California, Davis",0.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,female,35,2001,J,"University of California, Irvine",0.0
,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,3,2001,F,Harvard University,2.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,18,2001,D,Cornell University,1.0
0.7496464462641599,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,26,2001,C,University of Toronto,1.0
,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,40,2001,L,"SUNY, Stony Brook",1.0
0.3657595738625331,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,11,2001,J,University of Chicago,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,19,2001,D,Johns Hopkins University,1.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,649,2001,O,American University,0.0
,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,93,2001,E,"University of California, Riverside",0.0
0.520695326312573,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,42,2002,D,New York University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,22,2002,L,Johns Hopkins University,1.0
-0.1959141601563495,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,80,2001,L,Vanderbilt University,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,79,2001,J,Washington State University,1.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,8,2003,I,Princeton University,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,1,2003,I,"University of California, Berkeley",2.0
3.3013138205126213,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,female,9,2003,L,Yale University,3.0
6.259384126535425,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,7,2003,G,University of Chicago,3.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,3,2003,F,Massachusetts Institute of Technology,3.0
0.4750276095343706,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,3,2002,F,Harvard University,2.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,female,177,2000,D,University of Kentucky,4.0
-0.2167811369802706,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,1042,2000,O,Claremont Graduate University,4.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,93,2000,F,University of Missouri,4.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,247,2003,I,University of Kentucky,1.0
,-0.1561216272758178,-0.1339735863775892,4.0,3,a6506962565,female,3,2001,D,Harvard University,2.0
,,,4.0,17,a8936953500,female,655,2002,O,American University,0.0
5.228448259674982,,,66.633,28,a7102522156,male,77,2002,G,University of Virginia,0.0
,,,66.633,28,a7102522156,male,188,2002,C,Queen's University,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,18,2003,O,Columbia University,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,230,2001,J,University at Albany,1.0
0.5136633760429311,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,32,2001,E,University of Texas,1.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,21,2001,G,Columbia University,1.0
-0.2902931495237898,,,4.0,16,a8936953500,male,991,2001,I,City University of New York,0.0
,,,43.197,23,a7103342383,male,3,2001,G,Harvard University,0.0
,,,43.197,23,a7103342383,male,160,2001,H,University of Tennessee,0.0
,,,21.84,32,a6508213226,male,17,2002,D,Cornell University,0.0
0.0698970648611811,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,237,2002,J,Boston College,3.0
0.8525247729827118,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,89,2002,O,"University of California, Riverside",2.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,,,11.533,11,a57190090180,female,61,2003,N,Ohio State University,0.0
-0.1927935229080846,,,11.533,11,a57190090180,female,25,2003,I,Johns Hopkins University,0.0
,,,34.957,21,a6506803873,male,32,2002,D,University of Minnesota,0.0
-0.2818824105235024,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,35,2003,I,University of Maryland,1.0
-0.1158693926520535,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,male,70,2000,F,Ohio State University,1.0
,,,66.091,22,a7005322893,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,,,19.261,16,a8077156300,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,473,2002,P,George Mason University,2.0
8.534397217041342,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,113,2002,O,Purdue University,2.0
8.534397217041342,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,113,2002,O,Purdue University,2.0
,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,,,174.94,33,a6603077485,male,16,2004,D,Cornell University,0.0
0.8326676766342304,,,174.94,33,a6603077485,female,2,2004,D,Harvard University,0.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,424,2004,B,George Mason University,1.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,424,2004,L,George Mason University,1.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,11,2004,M,"University of California, San Diego",2.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,2,2002,G,Massachusetts Institute of Technology,0.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,540,2002,O,Clark University,0.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,164,2002,D,University of Connecticut,0.0
,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,719,2003,J,American University,2.0
0.0979254136750011,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,male,24,2003,L,University of Arizona,2.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,,,13.266,26,a7004554226,female,9,2004,D,"University of California, Los Angeles",0.0
0.3067472951528721,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,14,2000,C,University of Wisconsin,2.0
-0.2631980967281811,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,female,59,2000,J,University of Iowa,2.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,29,2003,J,University of North Carolina,1.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,158,2000,H,Queen's University,2.0
,,,5.6569,9,a56972356500,male,21,2001,E,Columbia University,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,423,2004,G,Carleton University,0.0
,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1408435738275044,-0.0987220093491223,279.95,38,a7005806112,female,613,2004,I,Colorado School of Mines,2.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,1,2001,J,"University of California, Berkeley",0.0
,,,23.685,21,a24429155900,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,2,2004,G,Harvard University,1.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,1,2004,J,"University of California, Berkeley",1.0
,,,1.0,0,a6701391248,male,25,2003,G,Johns Hopkins University,0.0
,,,1.0,0,a6701391248,female,14,2003,D,California Institute of Technology,0.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,27,2001,F,University of Minnesota,0.0
,,,128.96,38,a6507000513,male,17,2002,G,Cornell University,0.0
,,,128.96,38,a6507000513,female,50,2002,E,Michigan State University,0.0
,,,128.96,38,a6507000513,female,36,2002,I,University of Maryland,0.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,453,2001,E,George Mason University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,30,2001,F,University of Colorado,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,91,2001,L,Carnegie Mellon University,2.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,464,2003,E,Southern Illinois University,0.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,36,2003,J,University of British Columbia,0.0
