plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,178,2002,L,George Washington University,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,female,85,2004,D,University of Massachusetts,0.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,8,2002,O,University of Washington,2.0
-0.1577044736963961,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,70,2002,F,University of Massachusetts,1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,30,2002,C,University of North Carolina,1.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,129,2003,G,University of Missouri,1.0
3.417601579959592,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,65,2002,G,Texas A&M University,2.0
,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,5,2004,R,University of Chicago,0.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,45,2002,F,Brown University,1.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,129,2003,G,University of Missouri,0.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,229,2002,L,University at Buffalo,2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,8,2001,O,University of Washington,0.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,428,2000,O,"University of Wisconsin, Milwaukee",1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,6,2001,D,Yale University,2.0
,,,157.47,31,a7004507510,male,1,2000,L,"University of California, Berkeley",0.0
,,,157.47,31,a7004507510,male,708,2000,O,Fordham University,0.0
0.2595330103749473,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,female,1,2002,D,"University of California, Berkeley",3.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,1,2002,D,"University of California, Berkeley",3.0
-0.1504161930287406,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,16,2003,D,University of Pennsylvania,1.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,13.115,21,a7006805933,male,251,2003,E,Kansas State University,0.0
,,,13.115,21,a7006805933,female,1,2003,E,"University of California, Berkeley",0.0
,,,13.115,21,a7006805933,male,251,2003,O,Kansas State University,0.0
,,,17.378,33,a7403623619,male,531,2003,O,University of Alabama,0.0
,,,17.378,33,a7403623619,female,6,2003,C,University of Washington,0.0
-0.217442011099469,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,male,45,2001,D,New York University,2.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,53,2000,I,Texas A&M University,2.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,female,65,2000,L,Indiana University,2.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,37,2004,N,"University of California, Irvine",3.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,37,2004,N,"University of California, Irvine",3.0
2.297133350140186,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,female,10,2004,G,Yale University,3.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,21,2002,F,University of Michigan,1.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,42,2002,I,New York University,1.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,50,2002,O,Michigan State University,1.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,40,2000,G,Boston University,1.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,24,2000,E,University of Toronto,1.0
,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,female,26,2000,O,University of Minnesota,1.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,94,2001,F,University of Missouri,2.0
13.970908651603748,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,1,2001,G,"University of California, Berkeley",2.0
0.3542517664899031,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,3,2001,F,Harvard University,1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,18,2001,D,Cornell University,2.0
12.008292629792384,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,3,2001,I,Harvard University,2.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,24,2002,O,University of Illinois,4.0
0.503085761622435,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,44,2002,J,"SUNY, Stony Brook",4.0
0.520695326312573,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,42,2002,D,New York University,1.0
,,,9.798,21,a7004573232,male,161,2003,M,University of Western Ontario,0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,8,2003,I,Princeton University,1.0
-0.2980251979490779,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,35,2003,L,University of Maryland,1.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,505,2003,I,"University of Missouri, Kansas City",2.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,56,2003,I,University of Rochester,2.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,11,2003,G,"University of California, Los Angeles",2.0
3.3013138205126213,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,female,9,2003,L,Yale University,2.0
0.4750276095343706,,,0.0,1,a6701762673,male,3,2002,F,Harvard University,0.0
0.1939805863378734,,,0.0,1,a6701762673,male,1,2002,I,"University of California, Berkeley",0.0
,,,1.0,2,a7003322815,female,177,2000,D,University of Kentucky,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,male,247,2003,I,University of Kentucky,0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,female,655,2002,O,American University,0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,female,10,2002,E,Princeton University,0.0
5.228448259674982,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,77,2002,G,University of Virginia,1.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,17,2002,H,Cornell University,1.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,18,2003,O,Columbia University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,46,2003,G,Michigan State University,0.0
,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,36,2003,J,University of British Columbia,0.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,230,2001,J,University at Albany,2.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,111,2001,O,Purdue University,2.0
-0.2902931495237898,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,991,2001,I,City University of New York,1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,1163,2001,E,Claremont Graduate University,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,3,2001,G,Harvard University,0.0
0.8525247729827118,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,89,2002,O,"University of California, Riverside",1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,61,2003,N,Ohio State University,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,32,2002,D,University of Minnesota,1.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,21,2001,O,Columbia University,0.0
-0.2818824105235024,,,8.9443,29,a7003693014,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,,,32.249,20,a6506803873,male,52,2001,O,University of Rochester,0.0
0.5358118891857165,,,32.249,20,a6506803873,male,6,2001,L,Yale University,0.0
-0.1158693926520535,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,,,8.8882,25,a6603707090,male,114,2002,D,Iowa State University,0.0
,,,5.4772,1,a7102396845,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,649,2001,E,American University,2.0
,,,1.0,1,a11439324600,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,,,36.056,12,a24325348300,male,16,2004,D,Cornell University,0.0
,,,36.056,12,a24325348300,male,6,2004,J,University of Washington,0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,424,2004,B,George Mason University,0.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,male,11,2004,M,"University of California, San Diego",2.0
,-0.1427797382423716,-0.1423102821338422,77.175,11,a6602306535,female,370,2004,I,Southern Methodist University,2.0
,,,12.728,22,a24380232800,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.685384143875872,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,81,2001,P,University of Georgia,5.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,female,12,2001,I,"University of California, Los Angeles",5.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,458,2003,D,George Mason University,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,719,2003,J,American University,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,81,2003,H,Washington State University,1.0
7.156124731512165,,,5.5678,3,a7402685621,male,88,2004,D,Carnegie Mellon University,0.0
-0.1425229232056202,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,female,9,2004,D,"University of California, Los Angeles",2.0
3.5257854202419514,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,male,2,2004,G,Harvard University,2.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,15,2001,F,University of Wisconsin,3.0
0.8816941547201504,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,30,2001,J,University of Colorado,3.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,24,2001,G,University of Illinois,3.0
-0.2720730630094782,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,8,2001,G,University of Washington,2.0
,,,44.699,30,a7801648068,male,9,2000,F,Princeton University,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,480,2003,L,Temple University,1.0
,,,0.0,6,a16406081200,male,21,2001,E,Columbia University,0.0
,,,0.0,6,a16406081200,male,45,2001,G,New York University,0.0
,,,50.229,35,a6506366778,female,423,2004,G,Carleton University,0.0
-0.3000549730287152,,,50.229,35,a6506366778,female,32,2004,J,University of Colorado,0.0
14.816650960780333,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,female,613,2004,I,Colorado School of Mines,3.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,14,2004,D,University of Wisconsin,3.0
,,,11.705,3,a10046162800,male,149,2004,D,University of Western Ontario,0.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,female,17,2004,C,Columbia University,2.0
,,,5.9161,10,a56972356500,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,5.9161,10,a56972356500,male,301,2002,F,Utah State University,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,11,2001,H,University of Chicago,1.0
0.2869774604772868,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,69,2001,D,Ohio State University,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,27,2001,F,University of Minnesota,0.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,453,2001,E,George Mason University,2.0
3.702251535129768,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,9,2001,E,Princeton University,1.0
,,,12.247,31,a56315156300,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,5.831,4,a56246409100,male,54,2003,D,University of Florida,0.0
-0.2525479704096795,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,1029,2003,F,Claremont Graduate University,1.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,70,2002,J,University of Massachusetts,1.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,6,2002,O,Yale University,1.0
-0.2631980967281811,,,19.545,22,a6603481647,female,59,2000,J,University of Iowa,0.0
-0.3018013524619238,,,19.545,22,a6603481647,female,26,2000,O,University of Minnesota,0.0
0.6376802391574689,,,19.545,22,a6603481647,female,339,2000,I,Georgia State University,0.0
-0.1369325542381526,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,female,26,2004,F,Johns Hopkins University,2.0
,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,73,2000,P,University of Massachusetts,3.0
,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,female,272,2001,I,Louisiana State University,1.0
-0.3004158461791557,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,50,2002,H,Michigan State University,2.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,3,2001,O,Harvard University,0.0
-0.241350977608884,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,female,473,2004,G,Lehigh University,1.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,female,382,2004,F,University of Manitoba,1.0
,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,265,2000,F,Southern Methodist University,2.0
,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,74,2000,L,University of Virginia,2.0
-0.2198241480294157,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,40,2002,D,Boston University,2.0
-0.0016254263767127,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,81,2002,E,Indiana University,3.0
4.59648231567239,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,61,2002,C,University of Iowa,3.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,50,2002,I,Michigan State University,0.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,5,2001,L,"University of California, San Diego",2.0
2.685384143875872,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,27,2001,I,University of Minnesota,2.0
-0.1899539775624984,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,female,6,2001,F,Yale University,2.0
,,,4.899,7,a7201961540,male,23,2000,G,University of Michigan,0.0
3.752074185144201,,,4.899,7,a7201961540,male,265,2000,D,Southern Methodist University,0.0
,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,female,162,2000,L,University of Connecticut,0.0
,,,1.0,3,a9277971900,female,1,2003,E,"University of California, Berkeley",0.0
5.804850614167558,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,19,2001,J,Johns Hopkins University,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,24,2001,N,University of Illinois,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,23,2001,E,University of Arizona,1.0
-0.2200579197233552,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,71,2001,O,Indiana University,1.0
-0.2606236709026991,,,29.799,14,a6603211395,male,537,2001,E,Oklahoma State University,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,50,2001,F,Michigan State University,0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,female,189,2002,J,Georgetown University,2.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,1,2002,G,"University of California, Berkeley",1.0
2.140261425138559,,,48.436,4,a7004097814,female,16,2003,D,University of Pennsylvania,0.0
-0.2900301960074199,,,48.436,4,a7004097814,female,34,2003,J,University of Texas,0.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,458,2003,E,George Mason University,1.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,511,2003,F,Fordham University,1.0
,-0.1357275833524672,-0.0542637876636477,82.662,6,a7005851742,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,3,2002,D,Harvard University,1.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,25,2000,E,"University of California, Davis",2.0
-0.257507161252013,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,female,148,2000,E,University of Notre Dame,2.0
,,,77.091,29,a7005506549,male,1,2003,J,"University of California, Berkeley",0.0
,,,0.0,0,a6701762673,male,2,2001,G,Massachusetts Institute of Technology,0.0
2.018225218069644,,,0.0,0,a6701762673,male,59,2001,L,University of Florida,0.0
,,,0.0,0,a6701762673,male,11,2001,E,University of Chicago,0.0
,,,0.0,0,a6701762673,male,117,2001,J,Rice University,0.0
0.1236955745726914,,,9.5917,8,a6602870758,female,9,2003,O,Yale University,0.0
0.531921137631461,,,9.5917,8,a6602870758,female,14,2003,I,California Institute of Technology,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,991,2002,E,Claremont Graduate University,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,35,2002,L,University of Texas,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,82,2002,L,Oregon State University,2.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,501,2004,J,Fordham University,0.0
5.898877286462834,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,7,2001,M,Stanford University,3.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,64,2001,D,Arizona State University,3.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,373,2001,J,Georgia State University,3.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,female,43,2001,L,Brown University,3.0
-0.296086674641719,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,28,2002,E,Pennsylvania State University,1.0
,,,143.33,19,a23003412900,female,4,2003,D,Stanford University,0.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,1,2003,L,"University of California, Berkeley",1.0
,,,72.215,18,a7404500349,male,45,2001,J,New York University,0.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,1,2004,F,"University of California, Berkeley",1.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,501,2004,O,Fordham University,1.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,655,2002,O,American University,1.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,male,24,2001,O,University of Illinois,0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,61,2003,R,Ohio State University,3.0
-0.2523630219111549,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,231,2003,F,Boston College,3.0
0.218994309057051,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,42,2003,H,Boston University,1.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,female,231,2004,O,George Washington University,0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,89,2004,O,University of Oregon,0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,4,2004,G,Stanford University,0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,24,2004,F,Pennsylvania State University,0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,48,2000,L,University of Rochester,1.0
,,,68.125,20,a7003433000,male,197,2004,F,Syracuse University,0.0
,,,68.125,20,a7003433000,male,424,2004,Z,George Mason University,0.0
,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,66.633,28,a7102522156,male,2,2002,O,Massachusetts Institute of Technology,0.0
,,,66.633,28,a7102522156,male,124,2002,O,Rice University,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,1,2003,I,"University of California, Berkeley",1.0
0.1817320566519805,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,21,2002,H,University of Michigan,1.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,36,2002,L,University of Maryland,1.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,156,2002,R,University of Houston,1.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,28,2003,D,Pennsylvania State University,2.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,479,2000,G,Auburn University,2.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,97,2002,M,University of Missouri,2.0
6.021154092934739,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,935,2002,I,City University of New York,2.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,1175,2003,E,New School for Social Research,1.0
-0.292520969808203,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,155,2003,F,Florida State University,1.0
0.6930727734660738,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,17,2002,J,Cornell University,2.0
-0.0135384064765946,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,77,2002,E,University of Virginia,2.0
-0.1859682226406291,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,90,2002,D,University of Oregon,2.0
,,,13.892,12,a7006576321,female,156,2000,L,University of Tennessee,0.0
,,,13.892,12,a7006576321,female,31,2000,J,University of Texas,0.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,35,2003,J,University of Maryland,2.0
12.607173958091977,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,9,2002,J,University of Chicago,2.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,35,2002,H,University of Texas,2.0
0.9178211707460664,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,37,2002,E,University of British Columbia,2.0
,,,34.569,10,a55417553200,male,36,2003,D,University of British Columbia,0.0
,,,34.569,10,a55417553200,female,278,2003,F,Utah State University,0.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,6,2001,G,Yale University,2.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,453,2001,I,George Mason University,2.0
3.490118093169558,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,41,2004,E,University of Texas,3.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,female,597,2004,I,Clark University,3.0
-0.3047939109331269,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,495,2003,G,West Virginia University,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,394,2003,G,Binghamton University,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,6,2003,D,University of Washington,2.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,57,2003,E,University of Utah,2.0
0.1985586537036975,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,3,2001,G,Harvard University,1.0
-0.2890865091885569,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,33,2001,O,Northwestern University,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,7,2003,J,University of Chicago,1.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,female,38,2001,J,University of Maryland,1.0
,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,39,2000,D,University of British Columbia,2.0
1.1916163476921733,,,9.1652,15,a6602695360,male,58,2001,M,University of Pittsburgh,0.0
,,,9.1652,15,a6602695360,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
-0.3006034439464761,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,589,2001,G,Fordham University,2.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,27,2001,O,University of Minnesota,2.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,1.457437393539352,1.359188830998428,408.46,21,a24426717700,male,20,2000,D,Columbia University,2.0
1.8866685629422124,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,31,2001,C,University of North Carolina,2.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,279,2001,I,Wayne State University,2.0
-0.2505508501863418,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,935,2002,L,City University of New York,2.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,50,2002,J,Michigan State University,2.0
,,,46.184,15,a55468027200,male,7,2003,H,University of Chicago,0.0
,,,46.184,15,a55468027200,male,61,2003,G,Ohio State University,0.0
0.9407940204350668,,,46.184,15,a55468027200,female,30,2003,I,University of Colorado,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,female,97,2002,O,University of Missouri,1.0
0.5511824060127383,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,93,2001,D,"University of California, Riverside",1.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,55,2001,P,University of Utah,1.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,female,26,2004,E,Johns Hopkins University,1.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,female,66,2004,F,University of Virginia,1.0
-0.182774077106,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,37,2000,F,University of Maryland,2.0
,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,male,23,2000,R,University of Michigan,0.0
,-0.0798085557208479,0.2352789052879751,43.417,15,a6603390069,male,1,2002,E,"University of California, Berkeley",1.0
