plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,17,2002,O,Cornell University,0.0
1.374547403658425,,,12.166,32,a7410319989,male,8,2001,F,University of Washington,0.0
,,,12.166,32,a7410319989,male,3,2001,F,Harvard University,0.0
,,,12.166,32,a7410319989,male,122,2001,F,Iowa State University,0.0
0.7022466429140652,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,41,2003,J,New York University,2.0
,,,29.783,25,a24173931200,male,19,2002,G,Columbia University,0.0
-0.1173803355855944,,,29.783,25,a24173931200,male,14,2002,G,University of Pennsylvania,0.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,female,9,2004,F,"University of California, Los Angeles",0.0
,-0.1468710687179307,-0.1227321474915458,16.432,6,a6603050427,male,25,2001,H,"University of California, Davis",0.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,male,79,2001,I,Washington State University,3.0
-0.1697642013027764,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,330,2001,I,Northern Illinois University,3.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,38,2001,I,University of Maryland,3.0
,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,3,2001,I,Harvard University,3.0
-0.0391992216380139,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2809690559638945,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,16,2004,J,Cornell University,1.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,27,2003,P,"University of California, Davis",1.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,2,2003,C,Harvard University,2.0
-0.035748123943457,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,189,2003,C,Georgetown University,2.0
,,,0.0,0,a6701762673,male,8,2001,E,University of Washington,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,23,2000,F,University of Michigan,2.0
0.0899905393386973,,,7.4833,5,a56246409100,male,14,2004,E,University of Wisconsin,0.0
3.627485478050268,-0.087235865837454,0.0163417283656242,76.714,10,a7202634709,female,33,2004,J,University of North Carolina,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,12,2003,O,University of Wisconsin,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,3,2002,F,Harvard University,3.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,38,2001,E,University of Maryland,1.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,female,50,2001,L,Michigan State University,2.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,9,2002,J,University of Chicago,0.0
5.300785285140022,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,58,2001,M,University of Pittsburgh,2.0
1.526001758716324,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,32,2001,M,University of Texas,2.0
,,,69.0,6,a35118312500,male,230,2004,O,University of Hawaii,0.0
,,,69.0,6,a35118312500,female,17,2004,O,Columbia University,0.0
12.26630379056633,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,male,7,2000,C,Stanford University,1.0
14.825070794418217,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,2,2003,D,Harvard University,1.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,14,2000,F,University of Wisconsin,0.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,10,2000,F,University of Chicago,0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,719,2003,O,American University,0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,35,2003,O,University of Maryland,0.0
-0.1511816224955002,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,55,2002,O,University of Florida,1.0
7.600626725741157,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,2,2002,O,Massachusetts Institute of Technology,1.0
4.424680927634758,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,503,2002,O,Lehigh University,1.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,4,2003,C,Stanford University,1.0
-0.2261968299894499,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,176,2003,F,McMaster University,2.0
-0.3008838584371437,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,58,2003,F,Texas A&M University,2.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,3,2003,F,Massachusetts Institute of Technology,2.0
5.671583487036929,,,71.428,13,a6701694147,male,24,2001,O,University of Illinois,0.0
0.6667259763887878,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,2,2001,J,Massachusetts Institute of Technology,3.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,281,2001,J,Kansas State University,3.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,330,2001,J,Northern Illinois University,3.0
-0.1737565196282747,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,female,63,2001,J,University of Iowa,3.0
1.6849081564888633,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,26,2000,D,University of Minnesota,2.0
,,,11.225,5,a6701475114,male,7,2001,F,Stanford University,0.0
,,,11.225,5,a6701475114,male,31,2001,F,University of North Carolina,0.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,81,2002,L,Indiana University,1.0
-0.0200127678529225,,,23.77,12,a6603319897,male,7,2002,C,"University of California, San Diego",0.0
-0.2707634062035707,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,17,2004,E,Columbia University,1.0
-0.2304973983379733,,,19.545,31,a7401814059,male,6,2002,G,Yale University,0.0
,,,19.545,31,a7401814059,male,3,2002,G,Harvard University,0.0
,,,19.545,31,a7401814059,male,19,2002,G,Columbia University,0.0
,,,225.82,24,a26643636100,male,11,2003,L,"University of California, Los Angeles",0.0
,,,2.0,0,a7501838950,male,158,2003,C,University of Houston,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,50,2002,C,Michigan State University,0.0
,,,30.935,26,a7404547800,male,97,2002,J,University of Missouri,0.0
1.3112124771366298,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,,,2.2361,16,a7006127065,male,69,2001,C,Ohio State University,0.0
,,,1.4142,6,a6603481581,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,61,2003,F,Ohio State University,3.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,178,2002,L,George Washington University,2.0
-0.2396561564023892,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,119,2002,L,University of New Mexico,2.0
,-0.1409412074792772,-0.1376261187034073,191.07,24,a7006842300,female,85,2004,D,University of Massachusetts,1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,8,2002,O,University of Washington,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,50,2002,O,Michigan State University,3.0
-0.2952235557644075,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,369,2002,O,University of Manitoba,3.0
-0.1577044736963961,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,70,2002,F,University of Massachusetts,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,129,2003,G,University of Missouri,2.0
8.126469373788277,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,2,2003,G,Harvard University,2.0
3.417601579959592,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,65,2002,G,Texas A&M University,2.0
-0.2709514891786175,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,6,2002,G,Yale University,2.0
,,,74.733,62,a6603540966,male,5,2004,R,University of Chicago,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,3,2002,G,Harvard University,2.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,97,2002,G,University of Missouri,2.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,45,2002,F,Brown University,0.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,129,2003,G,University of Missouri,1.0
,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,229,2002,L,University at Buffalo,2.0
,,,7.6158,29,a7006744643,male,8,2001,O,University of Washington,0.0
5.826389536842718,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,17,2003,L,Cornell University,2.0
,,,52.374,17,a7005283220,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,52.374,17,a7005283220,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,58,2003,L,Texas A&M University,1.0
4.793605692251811,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,6,2001,D,Yale University,2.0
4.4954779065505,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,58,2001,D,University of Pittsburgh,2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,21,2001,D,Columbia University,2.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,1,2000,L,"University of California, Berkeley",1.0
0.2595330103749473,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,12,2002,D,"University of California, Los Angeles",1.0
1.4494771844611956,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,female,1,2002,D,"University of California, Berkeley",2.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,65,2002,D,Texas A&M University,2.0
-0.1504161930287406,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,16,2003,D,University of Pennsylvania,1.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,24,2001,I,University of Illinois,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,272,2001,I,Louisiana State University,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,196,2001,I,George Washington University,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,39,2001,I,Boston University,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,27,2001,I,University of Minnesota,2.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,362,2001,I,University of Manitoba,2.0
-0.1368486124141442,-0.1424856869242646,-0.1423458173968826,80.306,26,a6603470176,male,251,2003,E,Kansas State University,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,531,2003,O,University of Alabama,0.0
-0.217442011099469,-0.1480923177788826,-0.1216456818660916,230.43,34,a35336120000,male,45,2001,D,New York University,2.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,53,2000,I,Texas A&M University,1.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,female,18,2000,I,University of Pennsylvania,1.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,37,2004,N,"University of California, Irvine",0.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,21,2002,F,University of Michigan,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,43,2001,G,Brown University,1.0
6.572082192284633,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,6,2001,G,Yale University,1.0
5.898877286462834,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,9,2001,G,Princeton University,1.0
,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,40,2000,G,Boston University,1.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,25,2001,L,"University of California, Davis",0.0
,,,124.31,30,a6603077485,male,94,2001,F,University of Missouri,0.0
,,,124.31,30,a6603077485,male,163,2001,F,University of Connecticut,0.0
0.3542517664899031,,,98.199,37,a55217914100,male,3,2001,F,Harvard University,0.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,18,2001,D,Cornell University,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,female,24,2002,O,University of Illinois,1.0
-0.1143518452120111,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,27,2001,L,University of Minnesota,2.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,59,2001,L,University of Florida,2.0
,,,14.799,17,a6507114608,male,649,2001,O,American University,0.0
7.77720007965133,,,14.799,17,a6507114608,male,70,2001,O,University of Massachusetts,0.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,19,2002,E,Columbia University,1.0
0.520695326312573,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,42,2002,D,New York University,2.0
7.81176887824735,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,13,2002,D,California Institute of Technology,2.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,80,2001,L,Vanderbilt University,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,8,2003,I,Princeton University,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,353,2003,I,Wayne State University,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,7,2003,I,University of Chicago,3.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,33,2003,I,"University of California, Santa Barbara",3.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,1,2003,I,"University of California, Berkeley",3.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,81,2003,I,Washington State University,3.0
6.409564317647208,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,35,2003,I,University of Maryland,3.0
0.7198382313866731,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,58,2001,G,University of Pittsburgh,3.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,282,2001,G,Boston College,3.0
-0.0830923760735409,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,12,2001,F,"University of California, Los Angeles",2.0
-0.2074876847030617,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,229,2001,F,University of Kansas,2.0
3.3013138205126213,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,3,2002,F,Harvard University,3.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,114,2002,F,Iowa State University,3.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,female,177,2000,D,University of Kentucky,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,247,2003,I,University of Kentucky,4.0
0.9407940204350668,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,30,2003,I,University of Colorado,4.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,155,2003,I,Florida State University,4.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,3,2001,D,Harvard University,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,655,2002,O,American University,1.0
-0.2901786744163461,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,55,2002,O,University of Florida,1.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,178,2002,O,George Washington University,1.0
5.228448259674982,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,77,2002,G,University of Virginia,1.0
-0.2197850262943967,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,female,23,2002,G,"University of California, Davis",1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,557,2002,G,University of Alabama,1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,72,2002,G,Vanderbilt University,1.0
0.6700284692383472,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,42,2002,G,New York University,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,18,2003,O,Columbia University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,380,2003,O,University of Manitoba,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,17,2003,O,Cornell University,0.0
,,,19.261,12,a6506183471,male,267,2004,J,University of Ottawa,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,230,2001,J,University at Albany,2.0
-0.0597810340449106,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,251,2001,J,Syracuse University,2.0
-0.2902931495237898,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,991,2001,I,City University of New York,3.0
12.008292629792384,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,3,2001,I,Harvard University,3.0
-0.1984223656338231,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,595,2001,I,Clark University,3.0
0.0016225377496888,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,31,2001,I,University of North Carolina,3.0
,,,49.568,22,a6603085602,male,3,2001,G,Harvard University,0.0
5.671583487036929,,,49.568,22,a6603085602,male,3,2001,G,Harvard University,0.0
,,,8.8318,31,a7203023448,male,183,2003,R,University of Delaware,0.0
-0.177887075988951,,,8.8318,31,a7203023448,female,52,2003,R,Washington University in St. Louis,0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,17,2002,D,Cornell University,1.0
0.0698970648611811,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,female,237,2002,J,Boston College,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,372,2002,J,Northern Illinois University,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,64,2002,J,University of Southern California,2.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,50,2002,J,Michigan State University,2.0
1.953762977783881,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,61,2003,N,Ohio State University,2.0
3.490118093169558,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,31,2003,N,Northwestern University,2.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,52,2003,N,Washington University in St. Louis,2.0
,0.1013248421910019,1.4239722562029995,115.31,17,a6602473660,male,32,2002,D,University of Minnesota,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,21,2001,O,Columbia University,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,38,2001,O,University of Maryland,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.1158693926520535,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1492323994638027,-0.1492270648106114,24.86,5,a35247685600,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,114,2002,D,Iowa State University,1.0
-0.2327492657909142,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,3,2002,D,Harvard University,1.0
7.81176887824735,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,5,2002,D,Stanford University,1.0
6.796865212479881,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,female,655,2002,J,American University,1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,649,2001,E,American University,1.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,16,2004,D,Cornell University,2.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,11,2004,M,"University of California, San Diego",3.0
-0.1276118584514257,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,17,2004,M,Columbia University,3.0
9.253238264929768,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,4,2004,M,Stanford University,3.0
1.1716562611360648,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.685384143875872,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,81,2001,P,University of Georgia,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,54,2001,G,Texas A&M University,1.0
-0.174841456692594,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,458,2003,D,George Mason University,2.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,719,2003,J,American University,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,31,2001,L,University of North Carolina,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,493,2001,L,Colorado School of Mines,0.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,346,2001,L,Clemson University,0.0
7.156124731512165,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,female,9,2004,D,"University of California, Los Angeles",2.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,1193,2004,D,New School for Social Research,2.0
0.3067472951528721,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,14,2000,C,University of Wisconsin,1.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,15,2001,F,University of Wisconsin,0.0
-0.2720730630094782,,,44.011,32,a6506366778,male,8,2001,G,University of Washington,0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,29,2003,J,University of North Carolina,0.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,9,2000,F,Princeton University,0.0
0.6292695599460716,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,female,158,2000,H,Queen's University,1.0
2.147208143966328,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,53,2000,H,Texas A&M University,1.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,480,2003,L,Temple University,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,21,2001,E,Columbia University,1.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,5,2001,E,"University of California, San Diego",1.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,female,423,2004,G,Carleton University,1.0
3.686265268139135,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,872,2004,G,City University of New York,1.0
,-0.1427814217367361,-0.1420959771596773,49.659,36,a7402114693,male,872,2004,G,City University of New York,1.0
,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,5,2004,C,University of Chicago,2.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,149,2004,D,University of Western Ontario,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,3,2001,J,Harvard University,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,251,2001,J,Syracuse University,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,537,2001,J,Oklahoma State University,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,82,2001,I,"University of Illinois, Chicago",2.0
6.572082192284633,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,7,2001,I,Stanford University,2.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,female,17,2004,C,Columbia University,1.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,2,2004,G,Harvard University,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,25,2003,G,Johns Hopkins University,0.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,33,2003,G,"University of California, Santa Barbara",2.0
-0.1541232042382999,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,11,2003,G,"University of California, Los Angeles",2.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,612,2002,O,Fordham University,0.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,11,2001,H,University of Chicago,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,27,2001,F,University of Minnesota,0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,163,2001,F,University of Connecticut,0.0
,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,male,17,2002,G,Cornell University,1.0
6.478539212155457,-0.1578199506040738,-0.1530395793922351,28.792,17,a7405881572,female,19,2002,G,Columbia University,1.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,female,453,2001,E,George Mason University,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,43,2001,E,Brown University,0.0
3.702251535129768,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,464,2003,E,Southern Illinois University,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,61,2003,E,Ohio State University,1.0
2.228073766052204,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,54,2003,D,University of Florida,1.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,28,2003,D,Pennsylvania State University,1.0
-0.2525479704096795,,,6.4031,12,a57222817718,male,1029,2003,F,Claremont Graduate University,0.0
-0.299820404570627,,,6.4031,12,a57222817718,female,30,2003,F,University of Colorado,0.0
2.757024699868861,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,female,70,2002,J,University of Massachusetts,1.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,43,2001,L,Brown University,2.0
