plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2116119133526842,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,48,2000,O,University of Rochester,3.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,male,2,2003,L,Harvard University,2.0
0.0511652322517008,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,8,2004,G,Princeton University,2.0
4.712559317885439,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,1,2003,I,"University of California, Berkeley",2.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,12,2003,I,University of Wisconsin,2.0
0.9407940204350668,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,30,2003,I,University of Colorado,2.0
1.44011677056606,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,1,2003,I,"University of California, Berkeley",2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,54,2003,I,University of Florida,2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,129,2003,I,University of Missouri,2.0
-0.2811546783880033,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,42,2003,I,Boston University,2.0
1.92427156485668,-0.1568869960204166,-0.1555469412979865,60.844,30,a6603608891,female,62,2001,F,"University of California, Santa Cruz",2.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,12,2002,N,"University of California, Los Angeles",1.0
-0.2534878810835985,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,15,2001,C,University of Wisconsin,2.0
0.3542517664899031,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,43,2001,C,Brown University,2.0
5.804850614167558,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,12,2001,E,"University of California, Los Angeles",1.0
0.4436654582600158,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,91,2001,E,Carnegie Mellon University,1.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,female,11,2003,F,"University of California, Los Angeles",0.0
,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,1029,2003,F,Claremont Graduate University,0.0
-0.2553900281778689,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,24,2001,E,University of Illinois,1.0
,,,17.088,26,a35279263800,female,41,2003,E,New York University,0.0
3.3013138205126213,,,17.088,26,a35279263800,female,42,2003,E,Boston University,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,77,2002,D,University of Virginia,1.0
14.607117376471937,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,3,2002,D,Harvard University,1.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,38,2001,E,University of Maryland,0.0
3.367498014029903,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,31,2002,C,Northwestern University,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,64,2002,E,University of Southern California,0.0
-0.035748123943457,,,19.698,17,a7004102468,male,7,2003,I,University of Chicago,0.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,45,2001,F,New York University,1.0
0.2874643312386276,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,,,8.544,6,a7006667255,male,33,2000,N,Northwestern University,0.0
,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,20,2003,O,University of Michigan,1.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,152,2004,O,Florida State University,0.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,268,2001,C,York University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,49,2001,O,Rutgers University,0.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,64,2002,L,University of Southern California,2.0
4.631561794357912,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,31,2002,L,Northwestern University,2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,473,2002,L,George Mason University,2.0
6.714862020657476,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,56,2003,D,University of Rochester,1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,20,2003,D,University of Michigan,1.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,76,2004,O,"University of California, Riverside",2.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,155,2003,G,Florida State University,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,88,2002,L,University of Alberta,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,2,2003,F,Harvard University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,25,2003,F,Johns Hopkins University,0.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,6,2002,L,Yale University,1.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,88,2002,G,University of Alberta,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,192,2002,G,University of Tennessee,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,17,2002,G,Cornell University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,484,2002,O,Southern Illinois University,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,19,2001,G,Johns Hopkins University,2.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,11,2001,G,University of Chicago,2.0
0.7821070793066895,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,43,2001,O,Brown University,3.0
0.4541779319701038,,,21.954,27,a7202326848,male,177,2000,J,University of Kentucky,0.0
,,,21.954,27,a7202326848,male,80,2000,J,University of Oregon,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,24,2004,O,Pennsylvania State University,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,198,2004,O,University of Kansas,0.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,21,2002,F,University of Michigan,1.0
-0.2068556397252578,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,23,2003,I,University of Illinois,4.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,112,2001,D,Colorado State University,0.0
0.5420893520954573,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,197,2004,I,Syracuse University,3.0
-0.2992891004648305,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,19,2001,D,Johns Hopkins University,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,17,2002,O,Cornell University,1.0
0.2082288363889532,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,24,2002,O,University of Illinois,1.0
1.374547403658425,,,31.064,20,a7005254021,male,8,2001,F,University of Washington,0.0
0.7022466429140652,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,41,2003,J,New York University,2.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,19,2002,G,Columbia University,2.0
,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,97,2002,G,University of Missouri,2.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,9,2004,F,"University of California, Los Angeles",1.0
3.861852837229089,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,male,449,2004,F,Oklahoma State University,1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,382,2004,F,University of Manitoba,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,25,2001,H,"University of California, Davis",0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,9,2002,J,University of Chicago,0.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,79,2001,I,Washington State University,2.0
-0.0391992216380139,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,12,2002,O,"University of California, Los Angeles",2.0
0.2998746048225936,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,29,2002,O,University of Colorado,2.0
-0.2809690559638945,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,male,16,2004,J,Cornell University,1.0
,-0.1424754132337558,-0.1421157409077962,32.573,6,a7404802174,female,27,2003,P,"University of California, Davis",0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,230,2004,G,University of Hawaii,0.0
8.014444862046034,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,2,2003,C,Harvard University,1.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,,,25.826,15,a6603377988,male,281,2001,O,Kansas State University,0.0
,,,12.884,6,a7404395630,male,1,2001,O,"University of California, Berkeley",0.0
3.006366902341353,,,12.884,6,a7404395630,male,7,2001,O,Stanford University,0.0
2.4757189765689853,,,11.576,31,a7410319989,male,23,2000,F,University of Michigan,0.0
0.0899905393386973,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,14,2004,E,University of Wisconsin,1.0
,-0.1427968654359598,-0.1427763074371583,34.015,23,a35611527900,male,5,2004,E,University of Chicago,1.0
0.3163037494115033,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,52,2001,I,University of Rochester,4.0
3.627485478050268,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,33,2004,J,University of North Carolina,3.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,12,2003,O,University of Wisconsin,1.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,187,2001,G,Virginia Polytechnic Institute and State University,0.0
8.364444261116244,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,3,2002,F,Harvard University,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,50,2001,L,Michigan State University,0.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,9,2002,J,University of Chicago,1.0
5.300785285140022,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,58,2001,M,University of Pittsburgh,5.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,185,2001,M,Queen's University,5.0
,,,74.505,7,a7004233013,male,230,2004,O,University of Hawaii,0.0
12.26630379056633,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,7,2000,C,Stanford University,3.0
14.825070794418217,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,2,2003,D,Harvard University,1.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,14,2000,F,University of Wisconsin,0.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,719,2003,O,American University,1.0
-0.1511816224955002,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,55,2002,O,University of Florida,2.0
-0.2736533422035501,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,182,2002,O,Florida State University,2.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,65,2002,O,Texas A&M University,2.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,,,48.436,4,a7004097814,male,4,2003,C,Stanford University,0.0
-0.2261968299894499,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,176,2003,F,McMaster University,1.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,41,2003,F,New York University,1.0
0.6667259763887878,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,379,2001,J,Binghamton University,1.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,24,2001,J,University of Illinois,1.0
,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,18,2001,J,Cornell University,1.0
1.6849081564888633,-0.1488609061183056,-0.147917415416531,12.0,9,a7404154640,male,26,2000,D,University of Minnesota,3.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,7,2001,F,Stanford University,0.0
,,,62.145,26,a6603216170,male,81,2002,L,Indiana University,0.0
,,,62.145,26,a6603216170,male,9,2002,L,University of Chicago,0.0
-0.0200127678529225,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,7,2002,C,"University of California, San Diego",2.0
-0.2707634062035707,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,male,17,2004,E,Columbia University,2.0
-0.2304973983379733,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,6,2002,G,Yale University,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,male,158,2003,C,University of Houston,2.0
,,,21.84,32,a6508213226,male,50,2002,C,Michigan State University,0.0
,,,24.125,29,a7202326848,male,97,2002,J,University of Missouri,0.0
,,,24.125,29,a7202326848,male,64,2002,J,University of Southern California,0.0
-0.3008838584371437,,,14.491,30,a37086223400,male,58,2003,F,Texas A&M University,0.0
-0.2685520464613615,,,14.491,30,a37086223400,female,3,2003,F,Massachusetts Institute of Technology,0.0
1.3112124771366298,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,69,2001,C,Ohio State University,1.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,189,2002,L,Georgetown University,1.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,50,2002,J,Michigan State University,1.0
0.0619350356671051,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,37,2002,J,University of British Columbia,1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,6,2003,H,University of Washington,1.0
-0.295162516841479,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,4,2003,H,Stanford University,1.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,178,2002,L,George Washington University,0.0
,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,35,2002,L,University of Texas,0.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,female,85,2004,D,University of Massachusetts,1.0
-0.1577044736963961,,,12.49,28,a6602161395,male,70,2002,F,University of Massachusetts,0.0
-0.2846838074962932,,,12.49,28,a6602161395,male,8,2002,F,University of Washington,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,129,2003,G,University of Missouri,1.0
3.349856770446043,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,3,2003,G,Massachusetts Institute of Technology,1.0
3.417601579959592,,,4.0,24,a6603770500,male,65,2002,G,Texas A&M University,0.0
,-0.1427853196845304,-0.1426565273007243,188.32,29,a7005147989,male,5,2004,R,University of Chicago,0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,3,2002,G,Harvard University,1.0
-0.2120479898863164,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,45,2002,F,Brown University,2.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,70,2002,F,University of Massachusetts,2.0
-0.2974560272875212,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,56,2002,F,University of Utah,2.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,129,2003,G,University of Missouri,2.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,229,2002,L,University at Buffalo,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,male,8,2001,O,University of Washington,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,24,2001,O,University of Illinois,0.0
5.826389536842718,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,female,17,2003,L,Cornell University,1.0
-0.2811104515731387,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,185,2000,O,Florida State University,2.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,70,2000,O,Ohio State University,2.0
,,,56.524,24,a7403929783,male,58,2003,L,Texas A&M University,0.0
,,,56.524,24,a7403929783,female,196,2003,L,George Washington University,0.0
4.793605692251811,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,6,2001,D,Yale University,3.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,12,2002,D,"University of California, Los Angeles",1.0
0.2317173074097233,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,26,2002,D,University of Toronto,1.0
-0.1504161930287406,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,16,2003,D,University of Pennsylvania,1.0
,,,9.8995,9,a57190090180,male,24,2001,I,University of Illinois,0.0
12.008292629792384,,,9.8995,9,a57190090180,female,2,2001,I,Massachusetts Institute of Technology,0.0
-0.1368486124141442,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,251,2003,E,Kansas State University,4.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,189,2003,E,Georgetown University,4.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,531,2003,O,University of Alabama,2.0
5.98127988373758,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,2,2003,O,Harvard University,2.0
-0.217442011099469,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,male,45,2001,D,New York University,2.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,53,2000,I,Texas A&M University,1.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,217,2000,I,University of Cincinnati,1.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,female,37,2004,N,"University of California, Irvine",0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,21,2002,F,University of Michigan,0.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,43,2001,G,Brown University,1.0
,,,278.29,32,a6602266495,male,40,2000,G,Boston University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,25,2001,L,"University of California, Davis",0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,80,2001,L,Vanderbilt University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,18,2001,L,Cornell University,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,94,2001,F,University of Missouri,1.0
0.3542517664899031,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,3,2001,F,Harvard University,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,18,2001,D,Cornell University,0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,24,2002,O,University of Illinois,0.0
-0.1143518452120111,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,40,2001,L,"SUNY, Stony Brook",1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,649,2001,O,American University,2.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,18,2001,O,Cornell University,2.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,19,2002,E,Columbia University,1.0
-0.2774995550882888,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,22,2002,E,Johns Hopkins University,1.0
0.520695326312573,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,42,2002,D,New York University,1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,473,2002,D,George Mason University,1.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,161,2003,M,University of Western Ontario,1.0
-0.1959141601563495,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,80,2001,L,Vanderbilt University,3.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,27,2001,L,University of Minnesota,3.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,8,2003,I,Princeton University,2.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,18,2003,I,Columbia University,2.0
1.3396274162644106,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,59,2003,I,University of Pittsburgh,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,1,2003,I,"University of California, Berkeley",3.0
0.7198382313866731,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,58,2001,G,University of Pittsburgh,2.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,27,2001,G,University of Minnesota,2.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,111,2001,G,Purdue University,2.0
-0.0830923760735409,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,female,94,2001,F,University of Missouri,2.0
3.3013138205126213,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,3,2002,F,Harvard University,2.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,female,177,2000,D,University of Kentucky,1.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,247,2003,I,University of Kentucky,1.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,183,2003,I,University of Delaware,1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,3,2001,D,Harvard University,0.0
5.228448259674982,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,77,2002,G,University of Virginia,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,female,19,2002,G,Columbia University,0.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,3,2002,G,Harvard University,0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,female,18,2003,O,Columbia University,0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,251,2003,O,Kansas State University,0.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,267,2004,J,University of Ottawa,0.0
,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,991,2001,I,City University of New York,3.0
2.33786807637467,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,female,81,2001,I,University of Georgia,3.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,3,2001,G,Harvard University,1.0
-0.1934534170823797,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,54,2001,G,Texas A&M University,1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,183,2003,R,University of Delaware,0.0
,-0.167095441908521,-0.1655905638715224,38.367,26,a24356651700,male,17,2002,D,Cornell University,1.0
0.0698970648611811,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,237,2002,J,Boston College,1.0
0.8525247729827118,,,69.857,26,a6602858174,male,89,2002,O,"University of California, Riverside",0.0
,,,69.857,26,a6602858174,male,991,2002,O,Claremont Graduate University,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,12,2001,D,"University of California, Los Angeles",0.0
1.953762977783881,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,61,2003,N,Ohio State University,2.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,32,2002,D,University of Minnesota,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,female,40,2002,D,Boston University,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,21,2001,O,Columbia University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,38,2001,O,University of Maryland,1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,female,77,2003,K,"University of Illinois, Chicago",0.0
-0.2818824105235024,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,35,2003,I,University of Maryland,3.0
0.8583645579209418,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,52,2001,O,University of Rochester,1.0
12.008292629792384,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,3,2001,O,Harvard University,1.0
-0.1158693926520535,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,25,2002,C,University of Arizona,1.0
-0.2206828573954012,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,70,2000,F,Ohio State University,2.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,3,2002,D,Harvard University,1.0
6.796865212479881,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,1,2002,J,"University of California, Berkeley",1.0
-0.2091832110508353,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,female,1144,2002,J,New School for Social Research,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,649,2001,E,American University,1.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,82,2001,O,"University of Illinois, Chicago",1.0
7.030510431371045,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,16,2004,D,Cornell University,1.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,11,2004,M,"University of California, San Diego",4.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.685384143875872,,,4.0,10,a6603320837,male,81,2001,P,University of Georgia,0.0
,,,4.0,10,a6603320837,male,38,2001,P,University of Maryland,0.0
,,,4.0,10,a6603320837,female,55,2001,P,University of Utah,0.0
,,,4.0,10,a6603320837,male,7,2001,P,Stanford University,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,,,102.77,37,a7404299884,male,458,2003,D,George Mason University,0.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,female,164,2002,D,University of Connecticut,1.0
