plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1248671662053733,,,61.677,23,a8307984400,female,29,2003,I,University of North Carolina,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,81,2002,O,Indiana University,0.0
,,,146.55,20,a7202580333,male,14,2004,J,University of Wisconsin,0.0
-0.1633377781262645,,,146.55,20,a7202580333,male,77,2004,C,Oregon State University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,female,991,2002,O,Claremont Graduate University,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,239,2002,L,University of South Carolina,0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,12,2002,E,"University of California, Los Angeles",0.0
-0.0257577926408691,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,5,2001,D,"University of California, San Diego",1.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,female,55,2002,H,University of Florida,3.0
0.6930727734660738,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,17,2002,J,Cornell University,3.0
1.2299935742381325,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,17,2004,C,Columbia University,2.0
0.2016565718728221,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,female,85,2004,J,University of Massachusetts,2.0
,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,65,2002,O,Texas A&M University,0.0
3.524546658231875,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,27,2003,F,"University of California, Davis",2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,655,2002,F,American University,3.0
4.59648231567239,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,61,2002,C,University of Iowa,3.0
3.367498014029903,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,31,2002,E,Northwestern University,3.0
,,,11.874,36,a7003823546,male,310,2000,J,Boston College,0.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,423,2004,H,Carleton University,0.0
,-0.1427914775719388,-0.1425124245994071,5.1962,14,a7003837225,male,424,2004,D,George Mason University,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,230,2004,E,University of Hawaii,2.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,41,2002,L,Duke University,1.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,9,2002,L,University of Chicago,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,53,2002,F,University of Rochester,3.0
-0.2736533422035501,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,182,2002,O,Florida State University,3.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,82,2001,G,"University of Illinois, Chicago",2.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,453,2001,E,George Mason University,2.0
0.6704998310803556,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,80,2003,I,University of Georgia,2.0
0.531921137631461,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,female,2,2003,F,Harvard University,2.0
,1.3723870403003704,0.6364891482252095,79.844,30,a7003934170,male,400,2003,L,Northern Illinois University,2.0
0.0802045330826663,-0.1425004557185879,-0.1424948070010161,109.24,16,a7003791139,male,278,2003,H,Utah State University,1.0
1.6031482446577447,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,71,2001,C,Indiana University,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,19,2001,E,Johns Hopkins University,1.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,female,198,2001,O,University of Nebraska,1.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,35,2002,O,University of Texas,0.0
0.3918274449860092,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,female,4,2004,I,Stanford University,3.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,198,2004,F,University of Kansas,3.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,231,2004,O,George Washington University,3.0
-0.2784084252532552,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,2,2004,O,Harvard University,3.0
-0.2401606699193346,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,27,2000,C,University of Illinois,2.0
3.937579304325749,,,0.0,0,a6507193453,female,64,2002,D,University of Southern California,0.0
,,,0.0,0,a6507193453,female,429,2002,I,Rensselaer Polytechnic Institute,0.0
-0.2726731814828347,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,41,2003,M,New York University,1.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,41,2003,G,New York University,1.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,42,2003,I,Boston University,0.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,518,2003,L,Oklahoma State University,0.0
0.8881298813665496,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,46,2002,D,Rutgers University,2.0
0.9824717625156436,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,30,2003,F,University of Colorado,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,719,2003,O,American University,2.0
,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,2,2003,G,Harvard University,2.0
2.801974987903496,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,41,2003,D,New York University,1.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,1,2003,J,"University of California, Berkeley",1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,1,2001,G,"University of California, Berkeley",1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,female,196,2001,I,George Washington University,1.0
12.891448314511354,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,4,2003,D,Stanford University,1.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,35,2003,R,University of Maryland,1.0
-0.2553900281778689,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,27,2001,E,University of Minnesota,2.0
7.77720007965133,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,70,2001,O,University of Massachusetts,2.0
4.827163057058192,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,7,2003,J,University of Chicago,2.0
,-0.1551756858653573,-0.1526811915298647,65.169,32,a7201517694,female,27,2001,O,University of Minnesota,1.0
5.793052139387619,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,19,2002,E,Columbia University,1.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,77,2002,E,University of Virginia,1.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,1193,2004,E,New School for Social Research,0.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,149,2004,D,University of Western Ontario,0.0
-0.1547644930538365,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,42,2003,L,Boston University,2.0
,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,239,2000,O,University of New Hampshire,4.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,80,2001,E,Vanderbilt University,0.0
6.66647989550538,,,2.0,33,a57191017706,male,2,2003,L,Harvard University,0.0
,,,2.0,33,a57191017706,male,11,2003,E,"University of California, Los Angeles",0.0
0.0511652322517008,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,88,2004,G,Carnegie Mellon University,1.0
1.44011677056606,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,1,2003,I,"University of California, Berkeley",2.0
1.8649635747748492,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,12,2003,D,University of Wisconsin,2.0
-0.2534878810835985,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,15,2001,C,University of Wisconsin,2.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,94,2001,O,University of Missouri,2.0
5.804850614167558,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,12,2001,E,"University of California, Los Angeles",1.0
-0.2553900281778689,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,24,2001,E,University of Illinois,1.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,female,41,2003,E,New York University,3.0
8.126469373788277,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,4,2003,J,Stanford University,3.0
,-0.1424319153439309,-0.141712132545525,15.1,12,a7403279961,male,458,2003,N,George Mason University,3.0
,,,71.533,20,a6603022989,male,77,2002,D,University of Virginia,0.0
-0.1173803355855944,,,71.533,20,a6603022989,male,14,2002,G,University of Pennsylvania,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,38,2001,E,University of Maryland,1.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,684,2001,O,Howard University,1.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,36,2004,D,New York University,2.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,17,2004,J,Columbia University,2.0
3.367498014029903,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,31,2002,C,Northwestern University,2.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,64,2002,E,University of Southern California,1.0
0.1283971288130759,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,70,2002,P,University of Massachusetts,1.0
5.055380514657952,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,33,2000,N,Northwestern University,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,268,2001,C,York University,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,38,2001,G,University of Maryland,1.0
6.714862020657476,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,56,2003,D,University of Rochester,2.0
14.825070794418217,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,2,2003,D,Harvard University,2.0
1.0926186449359063,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,female,79,2003,D,"University of California, Riverside",2.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,18,2003,G,Columbia University,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,76,2004,O,"University of California, Riverside",1.0
,,,16.852,17,a7007102185,male,88,2002,L,University of Alberta,0.0
0.2595330103749473,,,16.852,17,a7007102185,female,12,2002,D,"University of California, Los Angeles",0.0
,,,16.852,17,a7007102185,male,557,2002,E,University of Alabama,0.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,2,2003,F,Harvard University,1.0
,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,6,2002,L,Yale University,0.0
2.3671030914559945,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,6,2001,D,Yale University,1.0
12.48323612331618,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,7,2001,D,Stanford University,1.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,female,88,2002,G,University of Alberta,1.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,female,484,2002,O,Southern Illinois University,2.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,17,2002,D,Cornell University,2.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,124,2002,O,Rice University,2.0
6.796865212479881,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,3,2002,R,Harvard University,2.0
0.7821070793066895,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,43,2001,O,Brown University,2.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,43,2001,E,Brown University,2.0
0.4541779319701038,,,40.719,21,a7501585880,male,177,2000,J,University of Kentucky,0.0
,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,24,2004,O,Pennsylvania State University,0.0
-0.0200127678529225,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,72,2002,L,Vanderbilt University,2.0
1.241515964446667,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,1,2002,H,"University of California, Berkeley",2.0
,,,11.662,13,a7102425142,male,8,2002,F,University of Washington,0.0
-0.2838090510610853,,,11.662,13,a7102425142,male,3,2002,G,Harvard University,0.0
-0.2838090510610853,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,21,2002,F,University of Michigan,1.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,112,2001,D,Colorado State University,3.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,7,2001,E,Stanford University,3.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,11,2001,O,University of Chicago,3.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,40,2001,J,"SUNY, Stony Brook",3.0
0.5420893520954573,-0.1365947279793219,-0.1321035313283003,191.22,15,a7403166229,female,197,2004,I,Syracuse University,1.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,17,2002,O,Cornell University,1.0
1.374547403658425,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,8,2001,F,University of Washington,3.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,112,2001,P,Colorado State University,3.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,231,2001,H,University of New Hampshire,3.0
7.77720007965133,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,11,2001,D,University of Chicago,3.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,54,2003,I,University of Florida,0.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,29,2003,I,University of North Carolina,0.0
0.7022466429140652,,,34.569,10,a55417553200,male,41,2003,J,New York University,0.0
,,,34.569,10,a55417553200,female,1,2003,E,"University of California, Berkeley",0.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,19,2002,G,Columbia University,1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,9,2004,F,"University of California, Los Angeles",1.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,5,2004,J,University of Chicago,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,25,2001,H,"University of California, Davis",2.0
8.487376372325583,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,6,2001,E,Yale University,2.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,1102,2001,O,New School for Social Research,2.0
3.702251535129768,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,9,2001,H,Princeton University,2.0
0.7496464462641599,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,26,2001,C,University of Toronto,2.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,9,2002,J,University of Chicago,1.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,41,2002,N,Duke University,1.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,,,69.857,26,a6602858174,male,12,2002,O,"University of California, Los Angeles",0.0
,,,69.857,26,a6602858174,male,66,2002,D,Ohio State University,0.0
-0.2809690559638945,,,40.939,11,a7202663809,male,16,2004,J,Cornell University,0.0
,,,11.18,7,a7103178355,female,27,2003,P,"University of California, Davis",0.0
-0.2221561073586395,,,11.18,7,a7103178355,male,117,2003,R,Iowa State University,0.0
,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,,,10.44,14,a7006182646,male,281,2001,O,Kansas State University,0.0
,,,67.587,22,a6602687263,male,1,2001,O,"University of California, Berkeley",0.0
2.4757189765689853,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,23,2000,F,University of Michigan,2.0
3.627485478050268,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,female,33,2004,J,University of North Carolina,2.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,73,2004,E,University of Georgia,2.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,187,2001,G,Virginia Polytechnic Institute and State University,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,15,2001,F,University of Wisconsin,1.0
8.364444261116244,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,3,2002,F,Harvard University,1.0
,,,8.3066,15,a8900938300,female,50,2001,L,Michigan State University,0.0
,,,8.3066,15,a8900938300,male,7,2001,E,Stanford University,0.0
5.300785285140022,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,58,2001,M,University of Pittsburgh,3.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,1046,2000,B,New School for Social Research,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,156,2000,E,University of Tennessee,1.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,14,2000,F,University of Wisconsin,1.0
-0.1511816224955002,,,7.4833,27,a35838953700,male,55,2002,O,University of Florida,0.0
,,,7.4833,27,a35838953700,male,1,2002,O,"University of California, Berkeley",0.0
0.7573512439255784,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,4,2003,C,Stanford University,1.0
-0.2968491667356332,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,29,2003,I,University of North Carolina,1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,89,2003,O,Indiana University,1.0
-0.2261968299894499,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,176,2003,F,McMaster University,2.0
5.671583487036929,,,14.56,27,a57196589506,male,24,2001,O,University of Illinois,0.0
1.6849081564888633,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,26,2000,D,University of Minnesota,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,7,2001,F,Stanford University,2.0
0.178155296628208,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,29,2001,F,Pennsylvania State University,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,94,2001,J,University of Missouri,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,91,2001,L,Carnegie Mellon University,2.0
,,,28.213,30,a16068434800,male,10,2003,O,"University of California, San Diego",0.0
,,,28.213,30,a16068434800,male,9,2003,E,Yale University,0.0
-0.2707634062035707,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,17,2004,E,Columbia University,3.0
12.977608032903794,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,2,2004,O,Harvard University,3.0
-0.2304973983379733,,,10.44,15,a7006182646,male,6,2002,G,Yale University,0.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,158,2003,C,University of Houston,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,50,2002,C,Michigan State University,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,97,2002,J,University of Missouri,0.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,540,2002,O,Clark University,0.0
-0.3008838584371437,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,58,2003,F,Texas A&M University,2.0
1.3112124771366298,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,2,2001,D,Massachusetts Institute of Technology,2.0
0.3159751635410919,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,69,2001,C,Ohio State University,3.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,12,2001,F,"University of California, Los Angeles",3.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,189,2002,L,Georgetown University,0.0
0.170831307669512,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,61,2003,F,Ohio State University,1.0
-0.2509176091889894,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,374,2003,D,Texas Tech University,1.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,6,2003,H,University of Washington,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,178,2002,L,George Washington University,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,8,2002,O,University of Washington,1.0
-0.1577044736963961,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,70,2002,F,University of Massachusetts,1.0
0.520695326312573,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,42,2002,D,New York University,1.0
,,,9.4868,14,a35860073700,male,129,2003,G,University of Missouri,0.0
3.417601579959592,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,65,2002,G,Texas A&M University,4.0
12.607173958091977,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,9,2002,J,University of Chicago,4.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,3,2002,D,Harvard University,4.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,372,2002,P,Northern Illinois University,4.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,3,2002,G,Harvard University,0.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,45,2002,F,Brown University,1.0
-0.2805272597343187,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,23,2002,E,"University of California, Davis",1.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,129,2003,G,University of Missouri,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,229,2002,L,University at Buffalo,1.0
-0.2956793601153473,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,434,2002,F,West Virginia University,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,503,2002,I,Lehigh University,1.0
0.1174772203203479,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,22.159,33,a6508213226,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,6,2001,D,Yale University,1.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,female,1,2002,D,"University of California, Berkeley",2.0
-0.2672041955359975,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,female,46,2002,C,Rutgers University,2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,12,2002,E,"University of California, Los Angeles",2.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,female,19,2002,G,Columbia University,2.0
-0.1504161930287406,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,16,2003,D,University of Pennsylvania,2.0
,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,24,2001,I,University of Illinois,1.0
-0.1516317376872411,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,22,2001,H,University of Michigan,1.0
-0.1368486124141442,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,251,2003,E,Kansas State University,2.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,8,2003,I,Princeton University,2.0
5.037895788648899,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,4,2003,D,Stanford University,2.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,531,2003,O,University of Alabama,3.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,531,2003,O,University of Alabama,3.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,202,2003,O,Virginia Polytechnic Institute and State University,3.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,female,3,2003,O,Massachusetts Institute of Technology,3.0
-0.217442011099469,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,45,2001,D,New York University,2.0
,,,0.0,0,a6701594007,male,53,2000,I,Texas A&M University,0.0
,,,0.0,0,a6701594007,male,39,2000,D,University of British Columbia,0.0
,,,0.0,0,a6701594007,male,85,2000,I,Washington State University,0.0
,,,0.0,0,a6701594007,male,158,2000,E,Queen's University,0.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,21,2002,F,University of Michigan,2.0
,,,32.833,28,a6602650449,male,40,2000,G,Boston University,0.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,25,2001,L,"University of California, Davis",0.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,94,2001,F,University of Missouri,2.0
0.1690060056143086,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,262,2001,F,University of Ottawa,2.0
0.3542517664899031,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,3,2001,F,Harvard University,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,80,2001,L,Vanderbilt University,2.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,1,2003,I,"University of California, Berkeley",0.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,female,180,2003,H,Queen's University,0.0
3.3013138205126213,,,46.336,59,a57016910800,female,9,2003,L,Yale University,0.0
0.4750276095343706,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,3,2002,F,Harvard University,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,247,2003,I,University of Kentucky,1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,655,2002,O,American University,0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,3,2002,L,Harvard University,0.0
5.228448259674982,,,166.84,47,a6701386836,male,77,2002,G,University of Virginia,0.0
,,,19.339,38,a7005822295,male,1,2002,G,"University of California, Berkeley",0.0
,,,19.339,38,a7005822295,female,19,2002,G,Columbia University,0.0
,,,38.406,16,a7005255571,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,,,8.4853,40,a8549853700,male,991,2001,I,City University of New York,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,3,2001,G,Harvard University,0.0
,,,3.6056,9,a36475802100,male,183,2003,R,University of Delaware,0.0
0.8525247729827118,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,89,2002,O,"University of California, Riverside",1.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,77,2002,G,University of Virginia,1.0
