plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,58,2003,L,Texas A&M University,0.0
4.793605692251811,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,6,2001,D,Yale University,2.0
,,,0.0,1,a6506326066,male,1,2000,L,"University of California, Berkeley",0.0
,,,0.0,1,a6506326066,male,23,2000,G,University of Michigan,0.0
0.2595330103749473,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,12,2002,D,"University of California, Los Angeles",2.0
-0.170484451859555,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,473,2002,G,George Mason University,2.0
1.4494771844611956,-0.1542055100064467,-0.0925768509888094,946.0,21,a6602353309,female,1,2002,D,"University of California, Berkeley",1.0
-0.1504161930287406,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,41,2003,F,New York University,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,,,3.0,1,a8721973300,male,251,2003,E,Kansas State University,0.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,531,2003,O,University of Alabama,1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,45,2003,C,Rutgers University,1.0
-0.217442011099469,-0.1580884026190684,-0.1580349178692419,2.4495,9,a55682884500,male,45,2001,D,New York University,1.0
,-0.1491221242343713,-0.1485618300145464,3.0,8,a7403227375,male,53,2000,I,Texas A&M University,1.0
,,,8.0623,25,a8544947000,male,21,2002,F,University of Michigan,0.0
,,,8.0623,25,a8544947000,male,14,2002,F,University of Pennsylvania,0.0
,,,8.0623,25,a8544947000,male,14,2002,L,University of Pennsylvania,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,43,2001,G,Brown University,1.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,40,2000,G,Boston University,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,25,2001,L,"University of California, Davis",0.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,male,94,2001,F,University of Missouri,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,18,2001,D,Cornell University,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,24,2002,O,University of Illinois,2.0
,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,female,42,2002,D,New York University,2.0
-0.1143518452120111,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,19,2002,E,Columbia University,0.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,6,2002,N,Yale University,0.0
0.520695326312573,,,12.166,31,a7003823026,male,42,2002,D,New York University,0.0
-0.1959141601563495,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,80,2001,L,Vanderbilt University,5.0
0.5801472504895022,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,71,2001,C,Indiana University,5.0
1.526001758716324,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,282,2001,F,Boston College,5.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,8,2003,I,Princeton University,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,531,2003,D,University of Alabama,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,28,2003,L,Pennsylvania State University,0.0
-0.0830923760735409,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,12,2001,F,"University of California, Los Angeles",1.0
3.3013138205126213,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,female,9,2003,L,Yale University,3.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,female,177,2000,D,University of Kentucky,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,247,2003,I,University of Kentucky,2.0
8.126469373788277,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,2,2003,G,Harvard University,2.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,3,2001,D,Harvard University,3.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,32,2001,L,University of Texas,3.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,35,2001,G,"University of California, Irvine",3.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,655,2002,O,American University,2.0
-0.2691767615994264,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,female,35,2002,I,University of Texas,2.0
5.228448259674982,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,77,2002,G,University of Virginia,3.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,65,2002,L,Texas A&M University,3.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,female,18,2003,O,Columbia University,1.0
,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,183,2003,I,University of Delaware,1.0
-0.2647344682146407,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,32,2003,I,University of Minnesota,1.0
,,,29.799,14,a6603211395,male,230,2001,J,University at Albany,0.0
-0.2902931495237898,,,8.0623,24,a8544947000,male,991,2001,I,City University of New York,0.0
,,,8.0623,24,a8544947000,male,80,2001,L,Vanderbilt University,0.0
,,,23.367,7,a7006424769,male,3,2001,G,Harvard University,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,183,2003,R,University of Delaware,1.0
-0.125621032367838,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,29,2003,K,University of North Carolina,1.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,17,2002,D,Cornell University,0.0
0.0698970648611811,,,13.191,6,a6701475114,female,237,2002,J,Boston College,0.0
,,,13.191,6,a6701475114,male,612,2002,O,Fordham University,0.0
,,,13.191,6,a6701475114,male,35,2002,D,University of Texas,0.0
0.0880982054110495,,,13.191,6,a6701475114,male,22,2002,I,Johns Hopkins University,0.0
1.953762977783881,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,61,2003,N,Ohio State University,1.0
,,,13.0,27,a7004903398,female,21,2001,O,Columbia University,0.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,female,77,2003,K,"University of Illinois, Chicago",3.0
,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,117,2003,G,Iowa State University,3.0
5.98127988373758,0.0106304526413618,0.8435478968494751,158.32,23,a7004264968,male,1175,2003,I,New School for Social Research,3.0
-0.2818824105235024,,,142.87,29,a6701370709,male,35,2003,I,University of Maryland,0.0
0.8583645579209418,,,295.99,33,a6602266495,male,52,2001,O,University of Rochester,0.0
0.4296914313822426,,,295.99,33,a6602266495,male,9,2001,O,Princeton University,0.0
-0.1158693926520535,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,25,2002,C,University of Arizona,1.0
-0.3014244345301715,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,302,2002,E,Southern Methodist University,1.0
-0.2206828573954012,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,70,2000,F,Ohio State University,1.0
-0.2646613891356483,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,114,2002,D,Iowa State University,1.0
8.774158064007608,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,3,2002,L,Harvard University,1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,97,2002,O,University of Missouri,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,649,2001,E,American University,4.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,58,2001,E,University of Pittsburgh,4.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,424,2004,B,George Mason University,1.0
,,,9.6437,33,a6603076492,male,11,2004,M,"University of California, San Diego",0.0
9.91302061635592,,,9.6437,33,a6603076492,male,8,2004,C,Princeton University,0.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,2,2002,G,Massachusetts Institute of Technology,2.0
6.478539212155457,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,female,19,2002,G,Columbia University,2.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,54,2001,G,Texas A&M University,0.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,18,2001,G,Cornell University,0.0
,,,58.258,16,a36741841900,female,353,2003,I,Wayne State University,0.0
,,,19.416,42,a7006347502,male,719,2003,J,American University,0.0
-0.1648964542773609,,,19.416,42,a7006347502,male,16,2003,D,University of Pennsylvania,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,88,2004,D,Carnegie Mellon University,3.0
-0.1197210188535198,-0.1428004086721314,-0.1427966648687459,5.831,4,a36109285800,male,30,2004,G,Northwestern University,3.0
-0.1425229232056202,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,9,2004,D,"University of California, Los Angeles",1.0
0.3067472951528721,,,2.0,21,a6507731646,male,14,2000,C,University of Wisconsin,0.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,female,15,2001,F,University of Wisconsin,2.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,44,2001,F,Duke University,2.0
-0.2720730630094782,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,8,2001,G,University of Washington,3.0
5.898877286462834,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,19,2001,J,Johns Hopkins University,3.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,119,2001,J,University of Notre Dame,3.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,29,2003,J,University of North Carolina,4.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,505,2003,J,"University of Missouri, Kansas City",4.0
6.259384126535425,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,1,2003,J,"University of California, Berkeley",4.0
,,,1.0,2,a7003322815,male,9,2000,F,Princeton University,0.0
0.3081926935530409,,,1.0,2,a7003322815,male,18,2000,F,University of Pennsylvania,0.0
,,,1.0,2,a7003322815,female,65,2000,P,Indiana University,0.0
,,,1.0,2,a7003322815,male,158,2000,E,Queen's University,0.0
,,,1.0,2,a7003322815,male,158,2000,E,Queen's University,0.0
0.6292695599460716,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,female,158,2000,H,Queen's University,1.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,21,2001,E,Columbia University,0.0
,,,54.58,34,a7801648068,female,423,2004,G,Carleton University,0.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,149,2004,D,University of Western Ontario,0.0
,,,58.361,5,a7402535503,male,1,2001,J,"University of California, Berkeley",0.0
-0.2549573901151605,,,58.361,5,a7402535503,male,48,2001,G,Washington University in St. Louis,0.0
,,,58.361,5,a7402535503,male,3,2001,F,Harvard University,0.0
1.6907565396176525,,,58.361,5,a7402535503,male,127,2001,C,North Carolina State University,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,10.344,32,a7003889245,male,2,2004,G,Harvard University,0.0
,,,10.344,32,a7003889245,female,424,2004,H,George Mason University,0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,129,2003,J,University of Missouri,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,11,2001,H,University of Chicago,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,27,2001,F,University of Minnesota,2.0
0.178155296628208,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,38,2001,D,University of Maryland,2.0
3.702251535129768,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,2,2001,I,Massachusetts Institute of Technology,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,464,2003,E,Southern Illinois University,1.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,7,2003,H,University of Chicago,1.0
2.228073766052204,,,31.177,19,a6506102163,male,54,2003,D,University of Florida,0.0
,,,31.177,19,a6506102163,male,132,2003,B,Colorado State University,0.0
-0.2525479704096795,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,,,85.843,29,a16502023100,male,12,2002,C,"University of California, Los Angeles",0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,70,2002,J,University of Massachusetts,1.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,,,17.205,27,a7006756378,female,43,2001,L,Brown University,0.0
,,,17.205,27,a7006756378,female,39,2001,L,Boston University,0.0
,,,17.205,27,a7006756378,male,362,2001,E,University of Manitoba,0.0
,,,17.205,27,a7006756378,male,30,2001,F,University of Colorado,0.0
-0.1369325542381526,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,female,26,2004,F,Johns Hopkins University,1.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,23,2004,H,University of Illinois,1.0
0.0241782330661317,8.98703155995031,8.823367636083328,130.3,37,a6603159878,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,50,2002,H,Michigan State University,5.0
-0.188324828114637,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,21,2002,J,University of Michigan,5.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,3,2001,O,Harvard University,1.0
-0.241350977608884,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,473,2004,G,Lehigh University,4.0
8.295937255486727,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,2,2004,D,Harvard University,4.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,4,2004,O,Stanford University,4.0
-0.1281116935661425,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,male,42,2004,D,Boston University,4.0
0.8067418922022546,,,15.395,25,a7003453016,male,6,2001,C,Yale University,0.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,male,721,2003,I,City University of New York,2.0
14.607117376471937,-0.1672150543949055,-0.1672148828159478,27.731,37,a7102503163,male,2,2002,R,Massachusetts Institute of Technology,2.0
,,,20.322,28,a7006756378,male,41,2002,N,Duke University,0.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,female,162,2000,L,University of Connecticut,3.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,7,2003,G,University of Chicago,2.0
5.804850614167558,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,6,2001,L,Yale University,2.0
,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,male,42,2004,L,Boston University,2.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,7,2003,I,University of Chicago,5.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,12,2003,O,University of Wisconsin,5.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,36,2003,D,University of British Columbia,5.0
3.524546658231875,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,25,2003,C,Johns Hopkins University,5.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,456,2003,F,Carleton University,5.0
,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.2606236709026991,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,537,2001,E,Oklahoma State University,2.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,6,2001,F,Yale University,2.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,18,2001,O,Cornell University,2.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,7,2001,E,Stanford University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,50,2001,F,Michigan State University,0.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,48,2000,E,University of Rochester,1.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,26,2000,G,University of Minnesota,1.0
,,,12.49,28,a6602161395,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,,,15.033,5,a7403169216,female,16,2003,D,University of Pennsylvania,0.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,male,1175,2003,N,New School for Social Research,1.0
14.607117376471937,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,3,2002,D,Harvard University,3.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,133,2002,H,Colorado State University,3.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,female,25,2000,E,"University of California, Davis",0.0
,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,23,2000,E,University of Michigan,0.0
0.1236955745726914,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,9,2003,O,Yale University,2.0
,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,41,2003,D,New York University,2.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,189,2004,L,University of Delaware,2.0
0.2265912696649277,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,female,22,2003,I,University of Toronto,3.0
5.98127988373758,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,2,2003,O,Harvard University,3.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,female,501,2004,J,Fordham University,3.0
0.920470679449766,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,2,2004,G,Harvard University,3.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,589,2001,O,Fordham University,1.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,24,2001,J,University of Illinois,1.0
5.898877286462834,,,44.866,32,a7103323098,male,7,2001,M,Stanford University,0.0
,,,44.866,32,a7103323098,male,54,2001,P,Texas A&M University,0.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,1,2003,L,"University of California, Berkeley",0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,41,2003,J,New York University,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,45,2001,J,New York University,1.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,1,2004,F,"University of California, Berkeley",0.0
0.034492394603181,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,female,156,2000,G,University of Tennessee,4.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,34,2000,G,"University of California, Santa Barbara",4.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,501,2004,O,Fordham University,0.0
,-0.1614922513980357,-0.1516484247644731,267.14,23,a6603359015,male,655,2002,O,American University,0.0
,,,2.0,5,a7402065791,male,24,2001,O,University of Illinois,0.0
,,,2.0,5,a7402065791,female,11,2001,G,University of Chicago,0.0
,,,2.0,5,a7402065791,male,50,2001,C,Michigan State University,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,female,2,2002,D,Massachusetts Institute of Technology,1.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,42,2003,H,Boston University,1.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,12,2003,O,University of Wisconsin,1.0
,,,0.0,2,a6506326066,female,64,2001,D,Arizona State University,0.0
,,,0.0,2,a6506326066,female,196,2001,I,George Washington University,0.0
,,,0.0,2,a6506326066,female,3,2001,H,Harvard University,0.0
,,,0.0,2,a6506326066,male,537,2001,R,Oklahoma State University,0.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,female,231,2004,O,George Washington University,1.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,501,2004,C,Fordham University,1.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,89,2004,O,University of Oregon,3.0
6.946755273582888,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,2,2004,I,Harvard University,3.0
0.1817320566519805,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,female,21,2002,H,University of Michigan,3.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,26,2002,O,University of Toronto,3.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,28,2003,D,Pennsylvania State University,0.0
,,,100.57,41,a6602952624,male,388,2003,O,Northeastern University,0.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,103,2004,D,Rice University,2.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,97,2002,M,University of Missouri,2.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,90,2002,O,University of Oregon,2.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,,,191.17,24,a6602930341,male,17,2002,J,Cornell University,0.0
,,,16.763,26,a7006756378,female,156,2000,L,University of Tennessee,0.0
12.607173958091977,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,9,2002,J,University of Chicago,1.0
0.9178211707460664,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,37,2002,E,University of British Columbia,1.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,169,2002,P,University of Western Ontario,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,6,2001,G,Yale University,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,589,2001,G,Fordham University,1.0
-0.1497459503141914,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,41,2004,E,University of Texas,3.0
-0.2978671319644225,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,3,2001,G,Harvard University,1.0
5.671583487036929,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,11,2001,G,University of Chicago,1.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,6,2002,E,Yale University,3.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,239,2002,D,University of South Carolina,3.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,9,2002,D,University of Chicago,3.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,434,2002,G,West Virginia University,3.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,1046,2000,L,New School for Social Research,4.0
0.4444244861976029,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,female,42,2000,L,Duke University,4.0
8.698441680707282,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,female,38,2001,J,University of Maryland,3.0
,-0.1121697466187127,0.0080292822053601,380.75,19,a7401553445,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,39,2000,D,University of British Columbia,2.0
-0.3006034439464761,,,16.401,32,a55740154300,male,589,2001,G,Fordham University,0.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,1193,2004,O,New School for Social Research,0.0
2.206717505317662,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,male,20,2000,D,Columbia University,1.0
-0.2505508501863418,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,935,2002,L,City University of New York,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,97,2002,O,University of Missouri,1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,164,2002,D,University of Connecticut,1.0
,,,66.693,28,a56505416700,female,26,2004,E,Johns Hopkins University,0.0
-0.2227607986496431,,,66.693,28,a56505416700,male,42,2004,L,Boston University,0.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,23,2000,R,University of Michigan,0.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,35,2002,L,University of Texas,1.0
7.81176887824735,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,178,2002,O,George Washington University,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,7,2003,D,University of Chicago,0.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,female,339,2000,H,Georgia State University,2.0
0.1128654879747081,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,female,14,2000,I,University of Wisconsin,2.0
8.774158064007608,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,1,2002,E,"University of California, Berkeley",1.0
2.147208143966328,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,17,2003,C,Cornell University,2.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,38,2001,I,University of Maryland,2.0
12.008292629792384,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,664,2004,O,Western Michigan University,0.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,male,3,2002,L,Harvard University,0.0
