plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,54.827,20,a6601986981,male,1,2001,O,"University of California, Berkeley",0.0
,,,54.827,20,a6601986981,female,111,2001,D,Purdue University,0.0
2.4757189765689853,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,23,2000,F,University of Michigan,1.0
0.6247400747819918,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,male,26,2000,F,University of Minnesota,1.0
0.0899905393386973,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,14,2004,E,University of Wisconsin,2.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,8,2004,F,Princeton University,2.0
0.3163037494115033,,,0.0,7,a57198673536,female,52,2001,I,University of Rochester,0.0
,,,0.0,7,a57198673536,male,40,2001,J,"SUNY, Stony Brook",0.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,12,2003,O,University of Wisconsin,1.0
8.364444261116244,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,3,2002,F,Harvard University,2.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,38,2001,E,University of Maryland,1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,9,2002,J,University of Chicago,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,72,2002,O,Vanderbilt University,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,369,2002,O,University of Manitoba,0.0
5.300785285140022,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,58,2001,M,University of Pittsburgh,3.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,282,2001,G,Boston College,3.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,230,2004,O,University of Hawaii,0.0
14.825070794418217,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,2,2003,D,Harvard University,1.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,14,2000,F,University of Wisconsin,0.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,26,2000,O,University of Minnesota,0.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,719,2003,O,American University,1.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,239,2002,L,University of South Carolina,1.0
0.7573512439255784,,,3.0,2,a6602434949,male,4,2003,C,Stanford University,0.0
0.6667259763887878,-0.1564636614093505,-0.1192818537090656,2.2361,1,a6602250841,female,2,2001,J,Massachusetts Institute of Technology,2.0
1.6849081564888633,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,male,26,2000,D,University of Minnesota,2.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,7,2001,F,Stanford University,2.0
-0.274889774109727,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,379,2001,L,Binghamton University,2.0
,,,18.111,18,a7007102185,male,10,2003,O,"University of California, San Diego",0.0
-0.2832011737303739,,,18.111,18,a7007102185,female,28,2003,F,Pennsylvania State University,0.0
,,,10.863,24,a7004554226,male,81,2002,L,Indiana University,0.0
,,,10.863,24,a7004554226,female,35,2002,L,University of Texas,0.0
-0.2707634062035707,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,17,2004,E,Columbia University,2.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2582270955002462,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,495,2003,H,West Virginia University,1.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,158,2003,C,University of Houston,4.0
0.174445844629809,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,79,2003,D,"University of California, Riverside",4.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,female,61,2003,G,Ohio State University,4.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,30,2003,L,University of Colorado,4.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,16,2003,D,University of Pennsylvania,4.0
,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,129,2003,F,University of Missouri,4.0
-0.3008838584371437,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,58,2003,F,Texas A&M University,3.0
-0.1364485607705963,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,464,2003,F,Southern Illinois University,3.0
1.3112124771366298,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,2,2001,D,Massachusetts Institute of Technology,1.0
0.3159751635410919,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,69,2001,C,Ohio State University,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,189,2002,L,Georgetown University,1.0
7.81176887824735,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,5,2002,E,Stanford University,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,991,2002,O,Claremont Graduate University,1.0
,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,50,2002,J,Michigan State University,2.0
3.493162303787514,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,34,2002,H,"University of California, Santa Barbara",2.0
-0.2896472259390801,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,62,2002,F,"University of California, Santa Cruz",2.0
0.170831307669512,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,61,2003,F,Ohio State University,2.0
-0.2646037980798135,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,17,2003,G,Cornell University,2.0
2.3841743194265423,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,32,2003,D,University of Minnesota,2.0
,,,100.57,41,a6602952624,male,6,2003,H,University of Washington,0.0
,,,100.57,41,a6602952624,male,27,2003,E,"University of California, Davis",0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,178,2002,L,George Washington University,0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,129,2003,G,University of Missouri,0.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,61,2003,E,Ohio State University,0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,5,2004,R,University of Chicago,0.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,189,2004,P,University of Delaware,0.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,3,2002,G,Harvard University,2.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,female,70,2002,J,University of Massachusetts,2.0
,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,92,2002,F,University of Georgia,2.0
-0.2877270288861849,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.3019035139969039,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1638991025245181,-0.1613440846301521,18.974,18,a7103097151,male,45,2002,F,Brown University,1.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,129,2003,G,University of Missouri,0.0
,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,229,2002,L,University at Buffalo,0.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,58,2003,L,Texas A&M University,0.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,219,2003,D,University of South Carolina,0.0
,,,23.516,28,a57195644473,male,1,2000,L,"University of California, Berkeley",0.0
1.4494771844611956,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,1,2002,D,"University of California, Berkeley",2.0
-0.1504161930287406,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,16,2003,D,University of Pennsylvania,3.0
,,,25.904,21,a57203452633,male,24,2001,I,University of Illinois,0.0
-0.1368486124141442,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,251,2003,E,Kansas State University,2.0
-0.217442011099469,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,45,2001,D,New York University,2.0
,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,53,2000,I,Texas A&M University,2.0
0.3950842295669838,-0.1426051459431441,-0.1378132754798819,9.6437,7,a56240494400,male,56,2000,E,University of Southern California,2.0
,,,146.55,20,a7202580333,female,37,2004,N,"University of California, Irvine",0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,21,2002,F,University of Michigan,0.0
,,,7.0711,7,a7103404849,male,40,2000,G,Boston University,0.0
0.0487291412121823,,,7.0711,7,a7103404849,female,10,2000,E,University of Chicago,0.0
,,,7.0711,7,a7103404849,female,12,2000,G,"University of California, Los Angeles",0.0
6.3058656576661205,,,7.0711,7,a7103404849,female,73,2000,N,University of Massachusetts,0.0
-0.2481847692035861,,,7.0711,7,a7103404849,male,95,2000,O,"University of California, Riverside",0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,25,2001,L,"University of California, Davis",0.0
,,,68.162,25,a6602858174,male,94,2001,F,University of Missouri,0.0
8.487376372325583,,,68.162,25,a6602858174,male,2,2001,L,Massachusetts Institute of Technology,0.0
,,,12.166,32,a7410319989,female,18,2001,D,Cornell University,0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,24,2002,O,University of Illinois,2.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,935,2002,G,City University of New York,2.0
-0.1143518452120111,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,40,2001,L,"SUNY, Stony Brook",3.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,19,2002,E,Columbia University,1.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,161,2003,M,University of Western Ontario,0.0
-0.1959141601563495,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,80,2001,L,Vanderbilt University,1.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,8,2003,I,Princeton University,0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,4,2003,N,Stanford University,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,1,2003,I,"University of California, Berkeley",0.0
0.7198382313866731,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,58,2001,G,University of Pittsburgh,2.0
7.77720007965133,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,70,2001,O,University of Massachusetts,2.0
-0.0830923760735409,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,12,2001,F,"University of California, Los Angeles",3.0
0.4750276095343706,,,12.49,28,a6602161395,male,3,2002,F,Harvard University,0.0
,,,12.49,28,a6602161395,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,female,177,2000,D,University of Kentucky,0.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,655,2002,O,American University,1.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,503,2002,O,Lehigh University,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,1,2002,G,"University of California, Berkeley",2.0
8.364444261116244,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,16,2002,J,University of Wisconsin,2.0
0.2317173074097233,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,26,2002,D,University of Toronto,2.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,75,2002,E,"University of Illinois, Chicago",2.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,17,2002,O,Cornell University,2.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,18,2003,O,Columbia University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,female,12,2003,F,University of Wisconsin,1.0
-0.2614677148439608,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,531,2003,R,University of Alabama,1.0
-0.2902931495237898,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,991,2001,I,City University of New York,2.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,3,2001,G,Harvard University,0.0
,,,43.955,24,a6603150768,male,183,2003,R,University of Delaware,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,17,2002,D,Cornell University,2.0
0.0698970648611811,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,237,2002,J,Boston College,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,48,2001,G,Washington University in St. Louis,0.0
,,,6.5574,14,a6603164741,male,32,2002,D,University of Minnesota,0.0
,,,4.2426,16,a57189420257,female,21,2001,O,Columbia University,0.0
,,,4.2426,16,a57189420257,male,251,2001,H,Syracuse University,0.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,35,2003,I,University of Maryland,2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,123,2003,H,University of New Mexico,2.0
3.690901801725499,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,7,2003,E,University of Chicago,2.0
-0.2221561073586395,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,117,2003,R,Iowa State University,2.0
0.8583645579209418,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,male,52,2001,O,University of Rochester,2.0
-0.1158693926520535,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,25,2002,C,University of Arizona,2.0
-0.2206828573954012,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,male,70,2000,F,Ohio State University,4.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,24,2001,O,University of Illinois,0.0
-0.2646613891356483,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,114,2002,D,Iowa State University,1.0
6.796865212479881,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,649,2001,E,American University,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,82,2001,O,"University of Illinois, Chicago",2.0
0.3542517664899031,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,24,2001,G,University of Illinois,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,122,2001,F,Iowa State University,2.0
2.685384143875872,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,9,2001,C,Princeton University,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,6,2001,D,Yale University,2.0
7.030510431371045,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,16,2004,D,Cornell University,2.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,424,2004,B,George Mason University,0.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,1,2004,J,"University of California, Berkeley",0.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,11,2004,M,"University of California, San Diego",2.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,353,2003,I,Wayne State University,2.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,4,2003,J,Stanford University,2.0
-0.0479084877214527,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,58,2003,E,Texas A&M University,2.0
-0.174841456692594,,,9.4868,14,a35860073700,male,458,2003,D,George Mason University,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,719,2003,J,American University,1.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,31,2001,L,University of North Carolina,1.0
7.156124731512165,,,110.25,8,a7402535503,male,88,2004,D,Carnegie Mellon University,0.0
0.3067472951528721,,,3.1623,4,a7004050464,male,14,2000,C,University of Wisconsin,0.0
,,,148.75,27,a7201672888,male,29,2003,J,University of North Carolina,0.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,9,2000,F,Princeton University,3.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,1107,2000,L,City University of New York,3.0
,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,26,2000,K,University of Minnesota,3.0
0.6292695599460716,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,female,158,2000,H,Queen's University,2.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,480,2003,L,Temple University,1.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,21,2001,E,Columbia University,1.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,423,2004,G,Carleton University,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,149,2004,D,University of Western Ontario,0.0
,,,106.32,31,a7401724784,male,1,2001,J,"University of California, Berkeley",0.0
-0.2908846040905303,,,106.32,31,a7401724784,male,38,2001,D,University of Maryland,0.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,7,2001,J,Stanford University,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,17,2004,C,Columbia University,2.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,24,2004,L,Pennsylvania State University,2.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,male,2,2004,G,Harvard University,2.0
,-0.142410665474409,-0.1405336800313395,24.372,4,a6602250841,female,66,2004,G,University of Virginia,2.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,25,2003,G,Johns Hopkins University,3.0
12.891448314511354,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,3,2003,O,Massachusetts Institute of Technology,3.0
,,,31.765,22,a7005220122,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1663140411125447,-0.1618837312155767,15.492,14,a6603813302,male,612,2002,O,Fordham University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,11,2001,H,University of Chicago,0.0
,,,4.0,17,a8936953500,male,17,2002,G,Cornell University,0.0
,,,4.0,17,a8936953500,male,30,2002,F,University of North Carolina,0.0
3.702251535129768,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,464,2003,E,Southern Illinois University,2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,4,2003,D,Stanford University,2.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,14,2003,N,California Institute of Technology,2.0
2.228073766052204,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,54,2003,D,University of Florida,3.0
-0.2525479704096795,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,1029,2003,F,Claremont Graduate University,1.0
2.757024699868861,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,12,2002,C,"University of California, Los Angeles",2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,43,2001,L,Brown University,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,8,2001,J,University of Washington,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,111,2001,O,Purdue University,2.0
-0.2631980967281811,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,female,59,2000,J,University of Iowa,2.0
,-0.1492375326072994,-0.1491827954637519,13.565,8,a7005155437,female,122,2000,J,University of New Mexico,2.0
4.753966198099172,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,male,6,2000,D,Yale University,1.0
-0.1369325542381526,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,female,26,2004,F,Johns Hopkins University,3.0
,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.1427347728104251,-0.1423813952576033,11.916,12,a7005673199,male,65,2004,J,University of Rochester,1.0
-0.3004158461791557,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,50,2002,H,Michigan State University,3.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,35,2002,L,University of Texas,3.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,261,2002,O,Simon Fraser University,3.0
,,,121.64,38,a7004915367,female,213,2002,F,Syracuse University,0.0
-0.241350977608884,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,female,473,2004,G,Lehigh University,1.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,male,908,2004,F,Claremont Graduate University,1.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,265,2000,F,Southern Methodist University,0.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,265,2000,F,Southern Methodist University,0.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,23,2000,G,University of Michigan,0.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,female,73,2000,D,University of Massachusetts,0.0
-0.2198241480294157,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,721,2003,I,City University of New York,1.0
14.607117376471937,,,55.055,18,a7103024509,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.3312087695887755,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,185,2001,G,Queen's University,1.0
0.8816941547201504,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,30,2001,J,University of Colorado,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,male,117,2001,C,Rice University,1.0
-0.0016254263767127,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,81,2002,E,Indiana University,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,124,2002,O,Rice University,2.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,50,2002,I,Michigan State University,0.0
,,,3.6056,8,a36475802100,male,41,2002,N,Duke University,0.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,female,162,2000,L,University of Connecticut,1.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,28,2000,F,University of Colorado,1.0
5.804850614167558,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,19,2001,J,Johns Hopkins University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,24,2001,C,University of Illinois,2.0
0.5358118891857165,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,6,2001,L,Yale University,2.0
,,,8.8882,42,a6505974926,male,42,2004,L,Boston University,0.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,7,2003,I,University of Chicago,0.0
,,,6.1644,8,a7201961540,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,50,2001,F,Michigan State University,0.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,female,189,2002,J,Georgetown University,0.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,48,2000,E,University of Rochester,0.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,1,2002,G,"University of California, Berkeley",2.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,female,2,2002,D,Massachusetts Institute of Technology,2.0
0.9450763313392836,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,21,2002,F,University of Michigan,2.0
2.140261425138559,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,16,2003,D,University of Pennsylvania,3.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,1175,2003,N,New School for Social Research,0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,495,2003,L,West Virginia University,0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,719,2003,O,American University,0.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,female,25,2000,E,"University of California, Davis",1.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,1,2003,J,"University of California, Berkeley",2.0
0.1236955745726914,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,9,2003,O,Yale University,1.0
3.965839806640993,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,25,2003,I,Johns Hopkins University,1.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,189,2004,L,University of Delaware,1.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,236,2004,D,University of Kentucky,1.0
0.2265912696649277,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,female,22,2003,I,University of Toronto,1.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,991,2002,E,Claremont Graduate University,1.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,501,2004,J,Fordham University,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,589,2001,O,Fordham University,1.0
-0.2418486393628039,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,11,2001,F,University of Chicago,1.0
3.405695485175257,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,7,2001,M,Stanford University,3.0
0.0035137319816121,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,50,2001,C,Michigan State University,3.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,38,2001,D,University of Maryland,3.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,49,2001,P,Rutgers University,3.0
-0.296086674641719,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,28,2002,E,Pennsylvania State University,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,1,2003,L,"University of California, Berkeley",0.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,45,2001,J,New York University,1.0
13.970908651603748,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,1,2001,G,"University of California, Berkeley",1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,8,2001,R,University of Washington,1.0
,,,16.523,31,a7202290200,female,29,2000,O,University of North Carolina,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,12,2003,O,University of Wisconsin,0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,1,2004,F,"University of California, Berkeley",2.0
