plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.712026964774507,-0.0668950029561206,0.0126458495057557,355.71,22,a7202998173,female,14,2001,E,University of Pennsylvania,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,1,2002,L,"University of California, Berkeley",0.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,1,2002,G,"University of California, Berkeley",0.0
2.5594517835636488,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,991,2001,J,City University of New York,1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,112,2001,P,Colorado State University,1.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,female,94,2001,O,University of Missouri,1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,991,2001,G,City University of New York,2.0
0.178155296628208,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,2,2001,G,Massachusetts Institute of Technology,2.0
-0.2427982970343997,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,9,2002,D,University of Chicago,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,301,2002,F,Utah State University,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,female,2,2002,P,Massachusetts Institute of Technology,2.0
7.1744791425889,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,2,2003,G,Harvard University,3.0
1.5399492364624527,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,73,2000,J,University of Massachusetts,2.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,40,2000,G,Boston University,2.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,1,2003,D,"University of California, Berkeley",2.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,29,2000,J,University of North Carolina,2.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,10,2000,D,University of Chicago,2.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,male,10,2000,F,University of Chicago,2.0
,,,6.7082,11,a56972356500,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,458,2003,H,George Mason University,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,43,2001,G,Brown University,0.0
1.6346792204164582,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,935,2002,I,City University of New York,2.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,32,2003,O,University of Minnesota,1.0
,,,7.0711,24,a6506326152,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,7.0711,24,a6506326152,male,54,2001,P,Texas A&M University,0.0
,,,7.0711,24,a6506326152,female,71,2001,N,Indiana University,0.0
0.5842926406230625,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,30,2002,I,University of North Carolina,2.0
5.793052139387619,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,31,2002,F,Northwestern University,2.0
,,,16.0,6,a55161555400,male,38,2004,I,Duke University,0.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,5,2002,I,Stanford University,1.0
,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,540,2002,O,Clark University,1.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,12,2002,G,"University of California, Los Angeles",4.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,female,178,2002,F,George Washington University,4.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,19,2002,G,Columbia University,4.0
6.56953930274306,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,female,45,2001,H,New York University,1.0
5.300785285140022,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,39,2001,E,Boston University,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,8,2001,R,University of Washington,1.0
-0.2852878752680759,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,20,2003,P,University of Michigan,2.0
4.992469619025027,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,1,2002,L,"University of California, Berkeley",2.0
7.982696324906513,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,male,3,2004,J,Massachusetts Institute of Technology,3.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,1,2003,H,"University of California, Berkeley",0.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,186,2000,E,University of Miami,0.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,58,2003,G,Texas A&M University,1.0
-0.1248671662053733,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,female,29,2003,I,University of North Carolina,1.0
-0.0479084877214527,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,58,2003,E,Texas A&M University,1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,14,2004,J,University of Wisconsin,0.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,male,236,2004,L,University of Kentucky,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,45,2001,J,New York University,1.0
,,,100.71,16,a6701692699,female,991,2002,O,Claremont Graduate University,0.0
,,,100.71,16,a6701692699,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
4.120966131595527,0.025631150654946,-0.0614547314098739,89.688,31,a7003934170,male,5,2004,M,University of Chicago,3.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,55,2002,H,University of Florida,0.0
1.2299935742381325,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,17,2004,C,Columbia University,1.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,14,2001,F,University of Pennsylvania,2.0
,,,4.0,17,a8936953500,male,125,2002,D,North Carolina State University,0.0
,,,4.0,17,a8936953500,male,240,2002,J,Kansas State University,0.0
3.524546658231875,,,47.011,9,a55824919400,male,27,2003,F,"University of California, Davis",0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,655,2002,F,American University,0.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,991,2001,G,City University of New York,2.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,1,2001,F,"University of California, Berkeley",2.0
,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,male,310,2000,J,Boston College,1.0
,,,16.371,13,a7101863759,male,41,2002,L,Duke University,0.0
-0.2877755187107529,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,291,2002,I,Wayne State University,3.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,9,2002,J,University of Chicago,3.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,53,2002,F,University of Rochester,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,180,2003,D,Queen's University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,12,2003,D,University of Wisconsin,1.0
,,,0.0,16,a56977005800,male,82,2001,G,"University of Illinois, Chicago",0.0
,,,0.0,16,a56977005800,female,38,2001,I,University of Maryland,0.0
0.6704998310803556,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,80,2003,I,University of Georgia,2.0
0.0802045330826663,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,278,2003,H,Utah State University,1.0
6.66647989550538,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,female,2,2003,O,Harvard University,1.0
3.8312876692795705,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,13,2002,D,California Institute of Technology,1.0
1.6031482446577447,,,14.799,13,a6602988854,female,71,2001,C,Indiana University,0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,35,2002,O,University of Texas,2.0
0.3918274449860092,,,27.875,51,a57167301800,female,4,2004,I,Stanford University,0.0
-0.1276118584514257,,,27.875,51,a57167301800,male,17,2004,M,Columbia University,0.0
2.757024699868861,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,14,2002,C,University of Pennsylvania,2.0
-0.2401606699193346,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,female,27,2000,C,University of Illinois,2.0
11.697364190708116,-0.1492144792322885,-0.1489600795788024,64.358,18,a6604065425,male,1,2000,C,"University of California, Berkeley",2.0
3.937579304325749,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,64,2002,D,University of Southern California,1.0
-0.1673093381468382,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,61,2002,C,University of Iowa,1.0
-0.2567129370924513,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,45,2002,O,Brown University,1.0
0.9450763313392836,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,53,2002,I,University of Rochester,1.0
,,,18.547,15,a7006576321,male,1175,2003,L,New School for Social Research,0.0
-0.2726731814828347,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,41,2003,M,New York University,2.0
0.3447170715487158,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,1,2003,J,"University of California, Berkeley",2.0
1.0933363255225723,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,32,2003,C,University of Minnesota,2.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,69,2001,P,Ohio State University,0.0
0.9824717625156436,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,30,2003,F,University of Colorado,2.0
2.801974987903496,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,41,2003,D,New York University,2.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,7,2003,H,University of Chicago,2.0
-0.2459176277247316,,,23.0,41,a6507421240,male,224,2001,L,University of Cincinnati,0.0
5.300785285140022,,,23.0,41,a6507421240,female,220,2001,J,University of Kentucky,0.0
,,,8.6023,17,a8900938300,male,34,2003,B,University of Texas,0.0
,,,8.6023,17,a8900938300,male,464,2003,E,Southern Illinois University,0.0
,,,8.6023,17,a8900938300,male,4,2003,N,Stanford University,0.0
0.2277170431342081,,,8.6023,17,a8900938300,male,11,2003,O,"University of California, Los Angeles",0.0
,,,8.6023,17,a8900938300,male,18,2003,G,Columbia University,0.0
,,,8.6023,17,a8900938300,male,16,2003,D,University of Pennsylvania,0.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,27,2003,F,"University of California, Davis",1.0
12.891448314511354,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,4,2003,D,Stanford University,2.0
-0.2553900281778689,,,18.412,20,a7103008745,male,27,2001,E,University of Minnesota,0.0
5.898877286462834,,,18.412,20,a7103008745,male,9,2001,G,Princeton University,0.0
4.827163057058192,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,7,2003,J,University of Chicago,2.0
,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,25,2003,F,Johns Hopkins University,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,27,2001,O,University of Minnesota,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,251,2001,H,Syracuse University,2.0
5.793052139387619,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,1193,2004,E,New School for Social Research,1.0
,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,36,2004,E,New York University,1.0
6.66647989550538,,,136.05,24,a7004537948,male,2,2003,L,Harvard University,0.0
0.030181995161048,,,136.05,24,a7004537948,male,40,2003,O,Duke University,0.0
0.0511652322517008,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,female,108,2004,I,University of New Mexico,2.0
4.712559317885439,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,1,2003,I,"University of California, Berkeley",3.0
1.44011677056606,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,56,2003,D,University of Rochester,2.0
1.92427156485668,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,589,2001,G,Fordham University,1.0
0.4662374820802205,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,39,2001,J,Boston University,1.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,12,2002,N,"University of California, Los Angeles",0.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,124,2002,L,Rice University,0.0
5.804850614167558,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,12,2001,E,"University of California, Los Angeles",2.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,11,2003,F,"University of California, Los Angeles",1.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,77,2002,D,University of Virginia,0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,female,213,2002,F,Syracuse University,0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,38,2001,E,University of Maryland,0.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,310,2000,L,Boston College,1.0
6.946755273582888,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,36,2004,D,New York University,1.0
-0.3000549730287152,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,female,32,2004,J,University of Colorado,1.0
-0.035748123943457,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,7,2003,I,University of Chicago,1.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,1,2003,E,"University of California, Berkeley",1.0
0.2874643312386276,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,female,53,2004,H,Texas A&M University,1.0
5.055380514657952,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,male,33,2000,N,Northwestern University,2.0
,,,162.68,20,a56049176000,male,20,2003,O,University of Michigan,0.0
,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,49,2001,O,Rutgers University,0.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,64,2002,L,University of Southern California,2.0
6.714862020657476,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,56,2003,D,University of Rochester,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,female,27,2003,P,"University of California, Davis",2.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,76,2004,O,"University of California, Riverside",1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,88,2002,L,University of Alberta,2.0
-0.0391992216380139,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,9,2002,D,University of Chicago,2.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,36,2002,F,University of Maryland,2.0
,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,female,6,2002,L,Yale University,2.0
-0.2848564312717555,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,121,2002,E,University of Notre Dame,2.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,19,2001,G,Johns Hopkins University,0.0
0.7821070793066895,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,43,2001,O,Brown University,1.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,8,2002,F,University of Washington,0.0
,-0.166943492897168,-0.1644250484629935,17.0,9,a7003622493,male,161,2002,J,McMaster University,0.0
-0.2914273612951877,,,4.1231,6,a8945037500,male,58,2003,E,Texas A&M University,0.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,34,2003,E,University of Texas,2.0
-0.1364485607705963,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,464,2003,F,Southern Illinois University,2.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,34,2003,E,University of Texas,2.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,112,2001,D,Colorado State University,2.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,2,2001,G,Massachusetts Institute of Technology,2.0
3.402765594497423,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,7,2001,L,Stanford University,2.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,272,2001,C,Louisiana State University,2.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,19,2001,D,Johns Hopkins University,2.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,40,2001,J,"SUNY, Stony Brook",2.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,17,2002,O,Cornell University,2.0
0.503085761622435,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,44,2002,J,"SUNY, Stony Brook",2.0
1.374547403658425,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,8,2001,F,University of Washington,1.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,male,54,2003,I,University of Florida,0.0
0.7022466429140652,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,41,2003,J,New York University,2.0
,,,43.046,30,a6603740957,male,19,2002,G,Columbia University,0.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,9,2004,F,"University of California, Los Angeles",3.0
9.253238264929768,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,3,2004,C,Massachusetts Institute of Technology,3.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,79,2001,I,Washington State University,1.0
-0.0391992216380139,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,12,2002,O,"University of California, Los Angeles",1.0
-0.2809690559638945,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,16,2004,J,Cornell University,1.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,female,230,2004,G,University of Hawaii,2.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,501,2004,F,Fordham University,2.0
-0.2715152073802144,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,37,2004,J,"University of California, Irvine",2.0
8.014444862046034,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,2,2003,C,Harvard University,1.0
,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,8,2001,E,University of Washington,0.0
-0.2149082489431856,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,281,2001,O,Kansas State University,1.0
3.702251535129768,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,6,2001,D,Yale University,1.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,1,2001,O,"University of California, Berkeley",1.0
2.4757189765689853,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,23,2000,F,University of Michigan,1.0
0.0899905393386973,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,14,2004,E,University of Wisconsin,1.0
0.3163037494115033,,,25.0,24,a57189654131,female,52,2001,I,University of Rochester,0.0
,,,25.0,24,a57189654131,female,1,2001,K,"University of California, Berkeley",0.0
,,,25.0,24,a57189654131,male,44,2001,P,Duke University,0.0
3.627485478050268,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,33,2004,J,University of North Carolina,1.0
-0.2912832764663494,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,17,2004,F,Columbia University,1.0
8.364444261116244,-0.1225319670119244,-0.1024564877753493,250.52,30,a7102421705,male,3,2002,F,Harvard University,1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,38,2001,E,University of Maryland,1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,35,2001,R,"University of California, Irvine",1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,21,2001,E,Columbia University,1.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,24,2001,C,University of Illinois,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,female,50,2001,L,Michigan State University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,163,2001,F,University of Connecticut,0.0
,,,12.923,20,a7006805933,male,9,2002,J,University of Chicago,0.0
,,,12.923,20,a7006805933,male,473,2002,J,George Mason University,0.0
5.300785285140022,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,58,2001,M,University of Pittsburgh,1.0
,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,230,2004,O,University of Hawaii,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,1046,2000,B,New School for Social Research,0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,70,2000,F,Ohio State University,0.0
12.26630379056633,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,7,2000,C,Stanford University,2.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,35,2000,R,"University of California, Irvine",2.0
,-0.1491682684079872,-0.1491579268823086,53.057,20,a7202497364,male,1,2000,L,"University of California, Berkeley",2.0
14.825070794418217,,,61.984,8,a6508218479,male,2,2003,D,Harvard University,0.0
,,,61.984,8,a6508218479,male,25,2003,E,Johns Hopkins University,0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,14,2000,F,University of Wisconsin,0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,719,2003,O,American University,0.0
-0.1511816224955002,,,4.1231,1,a6602648108,male,55,2002,O,University of Florida,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,239,2002,L,University of South Carolina,1.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,2,2002,R,Massachusetts Institute of Technology,1.0
0.7573512439255784,,,11.18,9,a36237522500,male,4,2003,C,Stanford University,0.0
0.4043488901545497,,,11.18,9,a36237522500,male,66,2003,F,"University of California, Santa Cruz",0.0
-0.2261968299894499,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,176,2003,F,McMaster University,2.0
5.671583487036929,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,24,2001,O,University of Illinois,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,537,2001,R,Oklahoma State University,1.0
0.6667259763887878,,,11.958,10,a7202709634,female,2,2001,J,Massachusetts Institute of Technology,0.0
,,,11.958,10,a7202709634,female,18,2001,L,Cornell University,0.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,10,2003,O,"University of California, San Diego",1.0
,-0.1424997945761261,-0.1424756119811809,69.699,16,a7202365922,male,1175,2003,D,New School for Social Research,1.0
,,,14.799,18,a6507114608,male,81,2002,L,Indiana University,0.0
,,,14.799,18,a6507114608,male,1,2002,O,"University of California, Berkeley",0.0
-0.0200127678529225,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,7,2002,C,"University of California, San Diego",1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,484,2002,G,Southern Illinois University,1.0
-0.2707634062035707,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,17,2004,E,Columbia University,1.0
-0.2624628656919625,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,42,2004,K,Boston University,1.0
,,,23.281,34,a55740154300,male,11,2003,L,"University of California, Los Angeles",0.0
,,,3.6056,22,a16401436200,male,158,2003,C,University of Houston,0.0
-0.2365479149775306,,,3.6056,22,a16401436200,male,518,2003,E,Oklahoma State University,0.0
6.589155340643943,,,3.6056,22,a16401436200,male,2,2003,G,Harvard University,0.0
-0.2060696086065281,,,3.6056,22,a16401436200,male,12,2003,J,University of Wisconsin,0.0
-0.3008838584371437,,,5.1962,2,a10046162800,male,58,2003,F,Texas A&M University,0.0
,,,5.1962,2,a10046162800,male,9,2003,E,Yale University,0.0
1.3112124771366298,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,2,2001,D,Massachusetts Institute of Technology,1.0
-0.1997476619778156,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,7,2001,D,Stanford University,1.0
0.3159751635410919,-0.1443637389724448,-0.0598775967951656,30.968,26,a7005478063,male,69,2001,C,Ohio State University,1.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,50,2002,J,Michigan State University,1.0
-0.3004158461791557,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,50,2002,H,Michigan State University,1.0
0.170831307669512,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,61,2003,F,Ohio State University,1.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,178,2002,L,George Washington University,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,female,85,2004,D,University of Massachusetts,2.0
,,,23.77,12,a6603319897,male,8,2002,O,University of Washington,0.0
,,,23.77,12,a6603319897,male,6,2002,E,Yale University,0.0
-0.1577044736963961,,,8.4853,41,a8549853700,male,70,2002,F,University of Massachusetts,0.0
0.1283971288130759,,,8.4853,41,a8549853700,male,26,2002,E,University of Toronto,0.0
,,,8.4853,41,a8549853700,male,935,2002,D,City University of New York,0.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,129,2003,G,University of Missouri,2.0
,-0.1420985449457624,-0.1392119698703696,153.24,18,a6602420862,male,5,2004,R,University of Chicago,0.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,3,2002,G,Harvard University,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,45,2002,F,Brown University,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,12,2002,M,"University of California, Los Angeles",0.0
,,,117.05,13,a6603191591,male,129,2003,G,University of Missouri,0.0
,,,6.5574,14,a6603164741,male,229,2002,L,University at Buffalo,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,8,2001,O,University of Washington,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,male,424,2001,K,Carleton University,0.0
4.793605692251811,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,6,2001,D,Yale University,1.0
,-0.1492197682393606,-0.1490984163028694,25.904,18,a7005286476,male,1,2000,L,"University of California, Berkeley",0.0
0.2595330103749473,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,12,2002,D,"University of California, Los Angeles",2.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,female,24,2002,O,University of Illinois,2.0
0.0405742981483817,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,1,2002,H,"University of California, Berkeley",2.0
-0.1504161930287406,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,16,2003,D,University of Pennsylvania,1.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,24,2001,I,University of Illinois,0.0
