plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1504161930287406,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,16,2003,D,University of Pennsylvania,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,24,2001,I,University of Illinois,1.0
1.7215870216475302,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,27,2001,E,University of Minnesota,1.0
-0.1368486124141442,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,251,2003,E,Kansas State University,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,1175,2003,N,New School for Social Research,1.0
,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,531,2003,O,University of Alabama,1.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,male,53,2000,I,Texas A&M University,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,female,37,2004,N,"University of California, Irvine",1.0
,,,10.817,10,a24318303900,male,21,2002,F,University of Michigan,0.0
-0.0647824530801243,,,10.817,10,a24318303900,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,40,2000,G,Boston University,0.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,25,2001,L,"University of California, Davis",2.0
1.6907565396176525,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,7,2001,D,Stanford University,2.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,94,2001,F,University of Missouri,0.0
0.3542517664899031,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,3,2001,F,Harvard University,1.0
1.480636828351916,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,35,2001,O,"University of California, Irvine",1.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,female,24,2001,C,University of Illinois,1.0
-0.1143518452120111,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,19,2002,E,Columbia University,3.0
-0.26358685462322,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,31,2002,N,Northwestern University,3.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,8,2003,I,Princeton University,1.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,1,2003,I,"University of California, Berkeley",1.0
0.7198382313866731,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,58,2001,G,University of Pittsburgh,2.0
-0.0830923760735409,,,21.932,17,a26643593100,male,12,2001,F,"University of California, Los Angeles",0.0
,,,21.932,17,a26643593100,male,52,2001,C,University of Rochester,0.0
3.3013138205126213,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,female,9,2003,L,Yale University,2.0
0.4750276095343706,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,3,2002,F,Harvard University,3.0
8.774158064007608,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,9,2002,R,University of Chicago,3.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,female,177,2000,D,University of Kentucky,0.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,363,2000,R,Rensselaer Polytechnic Institute,0.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,247,2003,I,University of Kentucky,3.0
,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,56,2003,D,University of Rochester,3.0
-0.2728762227692586,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,female,32,2003,O,University of Minnesota,3.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,3,2001,D,Harvard University,2.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,112,2001,J,Colorado State University,2.0
5.228448259674982,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,77,2002,G,University of Virginia,1.0
1.2930819834853289,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,23,2002,F,"University of California, Davis",1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1368695108008504,-0.0997676574390903,185.12,13,a7004344312,female,18,2003,O,Columbia University,1.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,230,2001,J,University at Albany,0.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,female,142,2001,N,University of Houston,0.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,3,2001,G,Harvard University,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,11,2001,G,University of Chicago,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,female,9,2001,D,Princeton University,2.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,183,2003,R,University of Delaware,3.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,11,2003,H,"University of California, Los Angeles",3.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
0.3416292357472608,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,male,61,2003,F,Ohio State University,3.0
,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,17,2002,D,Cornell University,2.0
-0.3019035139969039,-0.1605047392295371,-0.1029455942370447,93.771,7,a7003518535,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
1.953762977783881,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,61,2003,N,Ohio State University,1.0
,,,18.815,30,a7401814059,female,21,2001,O,Columbia University,0.0
0.5060000233541143,,,18.815,30,a7401814059,female,282,2001,E,Boston College,0.0
,,,18.815,30,a7401814059,male,362,2001,E,University of Manitoba,0.0
-0.2818824105235024,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,35,2003,I,University of Maryland,2.0
-0.2900301960074199,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,female,34,2003,J,University of Texas,2.0
-0.1158693926520535,,,19.339,38,a7005822295,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,70,2000,F,Ohio State University,1.0
-0.098304652493997,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,49,2000,G,University of Pittsburgh,1.0
-0.2646613891356483,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,114,2002,D,Iowa State University,2.0
-0.2327492657909142,,,6.5574,14,a6603164741,male,3,2002,D,Harvard University,0.0
6.796865212479881,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,218,2002,E,University of Delaware,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,240,2002,J,Kansas State University,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,36,2002,P,University of Maryland,0.0
-0.274212522121268,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,649,2001,E,American University,2.0
,,,4.1231,21,a24530058300,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,16,2004,D,Cornell University,1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,26,2004,J,Johns Hopkins University,1.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,11,2004,M,"University of California, San Diego",0.0
2.685384143875872,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,81,2001,P,University of Georgia,4.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,54,2001,G,Texas A&M University,4.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,80,2001,L,Vanderbilt University,4.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,7,2001,L,Stanford University,4.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,458,2003,D,George Mason University,1.0
7.156124731512165,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,88,2004,D,Carnegie Mellon University,2.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,1193,2004,O,New School for Social Research,2.0
,,,18.412,29,a7401814059,male,9,2000,F,Princeton University,0.0
-0.0771163093189762,,,18.412,29,a7401814059,female,28,2000,F,University of Colorado,0.0
0.6292695599460716,-0.1492304449822429,-0.1490693736664706,36.359,8,a7004177835,female,158,2000,H,Queen's University,3.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,21,2001,E,Columbia University,0.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,5,2004,C,University of Chicago,0.0
14.816650960780333,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,female,613,2004,I,Colorado School of Mines,3.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,149,2004,D,University of Western Ontario,1.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,19.183,15,a7102425142,female,17,2004,C,Columbia University,0.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,2,2004,G,Harvard University,2.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,86,2004,G,Indiana University,2.0
,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,25,2003,G,Johns Hopkins University,2.0
0.3616438797832544,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,10,2003,C,"University of California, San Diego",2.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,33,2003,G,"University of California, Santa Barbara",0.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,female,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,133,2002,H,Colorado State University,2.0
,,,28.792,17,a6506102163,male,27,2001,F,University of Minnesota,0.0
,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,17,2002,G,Cornell University,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,female,453,2001,E,George Mason University,2.0
3.702251535129768,-0.1543766325615413,-0.1441256359185301,16.523,16,a7003962512,male,2,2001,I,Massachusetts Institute of Technology,3.0
2.228073766052204,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,54,2003,D,University of Florida,4.0
2.757024699868861,,,1.4142,6,a6603481581,male,12,2002,C,"University of California, Los Angeles",0.0
,,,1.4142,6,a6603481581,male,28,2002,R,Pennsylvania State University,0.0
4.631561794357912,,,1.4142,6,a6603481581,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,70,2002,J,University of Massachusetts,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,43,2001,L,Brown University,1.0
-0.2631980967281811,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,female,59,2000,J,University of Iowa,1.0
-0.1369325542381526,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,female,26,2004,F,Johns Hopkins University,2.0
,0.0068749079581042,-0.0013026334494238,109.79,22,a55953326600,female,73,2000,P,University of Massachusetts,2.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,29,2003,G,University of North Carolina,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,18,2003,O,Columbia University,1.0
0.0241782330661317,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,65,2004,J,University of Rochester,3.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,473,2004,O,Lehigh University,3.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,213,2002,F,Syracuse University,0.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,female,291,2002,F,Wayne State University,0.0
-0.241350977608884,-0.1427990994633216,-0.1427068217849356,99.061,27,a16429576800,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,6,2001,C,Yale University,2.0
,-0.1454304968889871,-0.1400484804626313,192.5,21,a7202824688,male,265,2000,F,Southern Methodist University,0.0
-0.2198241480294157,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,721,2003,I,City University of New York,3.0
0.3312087695887755,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,185,2001,G,Queen's University,3.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,39,2001,C,Boston University,3.0
,,,5.4772,1,a7102396845,male,50,2002,I,Michigan State University,0.0
,,,5.4772,1,a7102396845,male,26,2002,O,University of Toronto,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,41,2002,N,Duke University,2.0
-0.2820226859239979,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,44,2002,D,"SUNY, Stony Brook",2.0
-0.266390352928419,,,0.0,2,a7402727004,male,5,2001,L,"University of California, San Diego",0.0
,-0.1111326675310355,-0.0429589397843343,6.4807,6,a6603116427,male,23,2000,G,University of Michigan,0.0
-0.2058703120298146,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,38,2001,G,University of Maryland,4.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,50,2001,C,Michigan State University,4.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,40,2001,L,"SUNY, Stony Brook",4.0
6.572082192284633,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,58,2001,D,University of Pittsburgh,4.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,224,2001,H,University of Cincinnati,4.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,9,2001,C,Princeton University,4.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,162,2000,L,University of Connecticut,0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,1,2003,E,"University of California, Berkeley",2.0
5.804850614167558,,,63.53,59,a6603540966,male,19,2001,J,Johns Hopkins University,0.0
0.5358118891857165,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,6,2001,L,Yale University,3.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,537,2001,L,Oklahoma State University,3.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,595,2001,I,Clark University,3.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,7,2003,I,University of Chicago,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,22,2001,O,University of Michigan,0.0
-0.037243694288805,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,female,23,2001,E,University of Arizona,2.0
,-0.1536462447393883,-0.1486950564918353,1.0,8,a55183395400,male,44,2001,F,Duke University,2.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,50,2001,F,Michigan State University,1.0
,,,18.921,35,a6504369055,female,189,2002,J,Georgetown University,0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,1,2002,G,"University of California, Berkeley",0.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,32,2002,D,University of Minnesota,0.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,458,2003,E,George Mason University,1.0
14.607117376471937,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,3,2002,D,Harvard University,1.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,25,2000,E,"University of California, Davis",0.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,991,2002,E,Claremont Graduate University,2.0
,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,female,2,2002,P,Massachusetts Institute of Technology,2.0
-0.2896472259390801,-0.1670181270946317,-0.1638875443387767,98.904,40,a6602952624,male,36,2002,L,University of Maryland,2.0
,,,9.5394,19,a7801497494,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,7,2001,M,Stanford University,1.0
7.77720007965133,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,424,2001,F,Carleton University,1.0
-0.296086674641719,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,28,2002,E,Pennsylvania State University,2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,female,9,2002,L,University of Chicago,2.0
,,,42.755,30,a6602422569,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,female,41,2003,J,New York University,1.0
,-0.1425010552693088,-0.1424376142184629,67.506,25,a7101736542,male,28,2003,D,Pennsylvania State University,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,45,2001,J,New York University,2.0
2.33786807637467,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,81,2001,I,University of Georgia,2.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,282,2001,G,Boston College,2.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,29,2000,O,University of North Carolina,0.0
,,,62.282,19,a7103024509,male,12,2003,O,University of Wisconsin,0.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,103,2004,G,Rice University,0.0
0.034492394603181,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,female,156,2000,G,University of Tennessee,2.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,501,2004,O,Fordham University,0.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,female,17,2004,L,Columbia University,0.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,655,2002,O,American University,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,24,2001,O,University of Illinois,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,117,2001,F,Rice University,1.0
2.685384143875872,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,27,2001,I,University of Minnesota,1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,411,2001,J,Texas Tech University,1.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,61,2003,R,Ohio State University,0.0
0.218994309057051,,,3.0,1,a8721973300,female,42,2003,H,Boston University,0.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,female,231,2004,O,George Washington University,1.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,48,2000,L,University of Rochester,2.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,197,2004,F,Syracuse University,1.0
,,,21.679,18,a7004102468,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
0.1817320566519805,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,21,2002,H,University of Michigan,2.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,28,2003,D,Pennsylvania State University,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,388,2003,O,Northeastern University,4.0
0.531921137631461,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,2,2003,F,Harvard University,4.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,35,2003,F,University of Maryland,4.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,103,2004,D,Rice University,1.0
,,,19.698,17,a7004102468,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,17,2002,J,Cornell University,3.0
12.607173958091977,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,9,2002,J,University of Chicago,3.0
5.796496856524935,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,189,2002,F,Georgetown University,3.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,female,156,2000,L,University of Tennessee,1.0
0.9178211707460664,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,37,2002,E,University of British Columbia,2.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,19,2002,G,Columbia University,2.0
5.793052139387619,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,35,2002,D,University of Texas,2.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,36,2003,D,University of British Columbia,1.0
3.490118093169558,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,31,2003,N,Northwestern University,3.0
-0.2365479149775306,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,518,2003,E,Oklahoma State University,3.0
-0.2978671319644225,,,13.892,12,a7006576321,male,12,2000,G,"University of California, Los Angeles",0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,6,2002,E,Yale University,1.0
,0.6017795414516193,1.1612936050929397,17.436,13,a7004949510,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,,,18.412,20,a7103008745,female,38,2001,J,University of Maryland,0.0
,,,13.191,28,a7403286263,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,58,2001,M,University of Pittsburgh,2.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,45,2001,G,New York University,2.0
1.8866685629422124,,,145.9,46,a6701386836,male,31,2001,C,University of North Carolina,0.0
,,,145.9,46,a6701386836,female,43,2001,L,Brown University,0.0
,,,145.9,46,a6701386836,female,15,2001,L,University of Wisconsin,0.0
-0.2505508501863418,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,935,2002,L,City University of New York,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,7,2003,H,University of Chicago,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,97,2002,O,University of Missouri,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,12,2002,E,"University of California, Los Angeles",0.0
0.5511824060127383,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,93,2001,D,"University of California, Riverside",2.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,50,2001,B,Michigan State University,2.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,31,2001,F,University of North Carolina,2.0
-0.2200579197233552,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,71,2001,O,Indiana University,3.0
0.2869774604772868,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,69,2001,D,Ohio State University,3.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,279,2001,I,Wayne State University,3.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,female,26,2004,E,Johns Hopkins University,1.0
,-0.0390366486255875,0.0090052586319711,71.708,21,a7004197155,male,231,2004,O,George Washington University,1.0
-0.182774077106,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,37,2000,F,University of Maryland,1.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,23,2000,R,University of Michigan,0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,19,2001,G,Johns Hopkins University,0.0
-0.2027308382122379,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,1,2002,E,"University of California, Berkeley",1.0
-0.1838870393701678,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,3,2002,I,Harvard University,1.0
,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,female,339,2000,H,Georgia State University,0.0
0.0384845744969915,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,1,2002,E,"University of California, Berkeley",1.0
-0.1210015556843373,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,42,2002,G,New York University,1.0
-0.0986828814957692,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,17,2003,C,Cornell University,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,511,2003,F,Fordham University,2.0
,,,12.845,28,a6506117260,female,38,2001,I,University of Maryland,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,664,2004,O,Western Michigan University,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,79,2004,O,Brandeis University,0.0
8.774158064007608,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,3,2002,L,Harvard University,2.0
0.0487291412121823,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,10,2000,E,University of Chicago,3.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,12,2000,O,"University of California, Los Angeles",3.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,100,2003,L,Purdue University,1.0
0.8093231167620418,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,122,2001,O,Iowa State University,3.0
1.3333445609858947,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,185,2001,G,Queen's University,3.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,23,2001,I,University of Arizona,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,72,2002,O,Vanderbilt University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,25,2003,O,Johns Hopkins University,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,161,2003,G,University of Western Ontario,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,8,2001,O,University of Washington,2.0
